Time,T_el,T_ph
0.41720000000000007,1490.3332964098004,154.39484482618434
0.4173,1490.7718066811594,154.3996432110721
0.41740000000000005,1491.2092198260239,154.40444308496185
0.4175,1491.6455352713936,154.40924444385033
0.4176,1492.0807524705797,154.4140472837325
0.41770000000000007,1492.5148709007751,154.41885160060153
0.4178,1492.9478900604515,154.42365739044902
0.41790000000000005,1493.379809467675,154.4284646492651
0.418,1493.8106286537936,154.43327337303825
0.4181,1494.2403471601915,154.43808355775573
0.41820000000000007,1494.6689645403644,154.44289519940335
0.4183,1495.09648036314,154.4477082939655
0.41840000000000005,1495.5228942127867,154.4525228374253
0.4185,1495.9482056835386,154.45733882576462
0.4186,1496.3724143783395,154.46215625496404
0.41870000000000007,1496.795519906178,154.46697512100306
0.4188,1497.2175218780892,154.47179541985994
0.41890000000000005,1497.638419909421,154.47661714751192
0.419,1498.0582136250564,154.4814402999351
0.41910000000000003,1498.476902663569,154.48626487310435
0.4192000000000001,1498.8944866762808,154.49109086299356
0.4193,1499.3109653192976,154.49591826557557
0.41940000000000005,1499.726338252791,154.5007470768221
0.4195,1500.1406051418523,154.50557729270406
0.41960000000000003,1500.553765652064,154.5104089091913
0.4197000000000001,1500.9658194498243,154.51524192225284
0.4198,1501.3767662060534,154.5200763278567
0.41990000000000005,1501.7866056008015,154.52491212197012
0.42,1502.1953373262622,154.52974930055916
0.42010000000000003,1502.6029610857058,154.53458785958915
0.4202,1503.009476590597,154.5394277950244
0.4203,1503.4148835810972,154.54426910282845
0.42040000000000005,1503.8191817883499,154.54911177896395
0.4205,1504.2223708949366,154.5539558193931
0.42060000000000003,1504.6244505542293,154.55880122007753
0.4207,1505.0254204377318,154.56364797697802
0.4208,1505.425280277791,154.56849608605427
0.42090000000000005,1505.824029873061,154.57334554326496
0.421,1506.2216690258003,154.57819634456803
0.42110000000000003,1506.6181974228286,154.58304848592138
0.4212,1507.0136147262106,154.58790196328238
0.4213,1507.4079207418843,154.592756772607
0.42140000000000005,1507.8011153771477,154.5976129098501
0.4215,1508.1931985005128,154.60247037096613
0.42160000000000003,1508.5841698287484,154.60732915190965
0.4217,1508.9740289637389,154.6121892486354
0.4218,1509.3627756367791,154.61705065709674
0.42190000000000005,1509.7504097481603,154.62191337324572
0.422,1510.1369310799403,154.6267773930344
0.42210000000000003,1510.5223392840062,154.6316427124151
0.4222,1510.9066340388276,154.63650932733944
0.4223,1511.2898151900501,154.64137723375774
0.42240000000000005,1511.6718827055954,154.64624642761913
0.4225,1512.0528364138295,154.65111690487308
0.42260000000000003,1512.432676045034,154.65598866146917
0.4227,1512.811401437198,154.66086169335594
0.4228,1513.1890125029292,154.66573599648115
0.42290000000000005,1513.565509113541,154.67061156679245
0.423,1513.9408910287527,154.67548840023764
0.42310000000000003,1514.315157985216,154.68036649276436
0.4232,1514.6883098526393,154.6852458403191
0.4233,1515.0603465081138,154.6901264388481
0.42340000000000005,1515.4312677508979,154.69500828429761
0.4235,1515.8010733583433,154.69989137261385
0.42360000000000003,1516.1697631699205,154.70477569974224
0.4237,1516.537337112351,154.70966126162762
0.4238,1516.903795098104,154.71454805421456
0.42390000000000005,1517.269136947627,154.71943607344798
0.424,1517.6333625158643,154.72432531527232
0.42410000000000003,1517.9964717248558,154.7292157756315
0.4242,1518.3584645088306,154.73410745046917
0.4243,1518.719340749789,154.73900033572912
0.42440000000000005,1519.0791002692183,154.74389442735526
0.4245,1519.437742923614,154.74878972129122
0.42460000000000003,1519.7952686600017,154.75368621347997
0.4247,1520.1516773874062,154.7585838998646
0.4248,1520.5069689489983,154.76348277638843
0.42490000000000006,1520.8611431842241,154.76838283899477
0.425,1521.214200001192,154.77328408362646
0.42510000000000003,1521.5662450618279,154.77818650680192
0.4252,1521.9174516641453,154.78309010494752
0.4253,1522.2667299956495,154.78799486708462
0.42540000000000006,1522.6152874629258,154.79290079602652
0.4255,1522.9635565161545,154.7978078918323
0.42560000000000003,1523.3111946491135,154.80271615180672
0.4257,1523.657137226778,154.80762557048615
0.4258,1524.001319496535,154.81253613527892
0.42590000000000006,1524.3440330964515,154.81744784279502
0.426,1524.6863885448038,154.82236069460222
0.42610000000000003,1525.0280134927625,154.82727468836745
0.4262,1525.3679960181544,154.83218981729266
0.4263,1525.706141210175,154.83710607090563
0.42640000000000006,1526.0436364510122,154.84202345060407
0.4265,1526.380765082274,154.84694195582404
0.42660000000000003,1526.7165340181054,154.85186158222493
0.4267,1527.0504602934852,154.85678231871012
0.4268,1527.3831905069567,154.86170416249607
0.42690000000000006,1527.7156184591795,154.86662711455756
0.427,1528.0469685566961,154.8715511716706
0.42710000000000004,1528.376613171455,154.8764763247687
0.4272,1528.7047749882654,154.88140256770046
0.4273,1529.032608337707,154.8863299020844
0.42740000000000006,1529.3595274711042,154.89125832526184
0.4275,1529.6847081136882,154.89618782876724
0.42760000000000004,1530.0083861675623,154.90111840576665
0.4277,1530.3317326442195,154.90605005785628
0.4278,1530.6541123830468,154.9109827823468
0.42790000000000006,1530.9747639969498,154.91591657043952
0.428,1531.294025422233,154.9208514163687
0.42810000000000004,1531.6129829343708,154.92578732149377
0.4282,1531.9307095755871,154.9307242822305
0.4283,1532.2467380287912,154.93566228976016
0.42840000000000006,1532.5616592887945,154.94060134096375
0.4285,1532.8754714577244,154.94554143182518
0.42860000000000004,1533.188173100563,154.9504825583232
0.4287,1533.499763210019,154.9554247164319
0.4288,1533.8102411096565,154.960367902122
0.42890000000000006,1534.1196062783736,154.96531211136192
0.429,1534.4278582136365,154.97025734011942
0.42910000000000004,1534.7349964448115,154.9752035843613
0.4292,1535.0410206588265,154.98015084005303
0.4293,1535.3459306442196,154.98509910315903
0.42940000000000006,1535.6497262321482,154.99004836964335
0.4295,1535.9524072903669,154.99499863546967
0.42960000000000004,1536.2539737185573,154.99994989660158
0.4297,1536.554425444718,155.00490214900253
0.4298,1536.853762418618,155.00985538863597
0.42990000000000006,1537.151984607212,155.01480961146552
0.43,1537.4490919948703,155.019764813455
0.43010000000000004,1537.745084584996,155.02472099056834
0.4302,1538.0399623994274,155.02967813876978
0.4303,1538.3337254733522,155.03463625402392
0.43040000000000006,1538.6263738531634,155.03959533229573
0.4305,1538.9179075944542,155.04455536955055
0.43060000000000004,1539.20832675903,155.04951636175426
0.4307,1539.4976314162604,155.05447830487321
0.4308,1539.7858216463953,155.05944119487435
0.43090000000000006,1540.0728975428433,155.06440502772503
0.431,1540.358859210422,155.06936979939326
0.43110000000000004,1540.6437067593388,155.07433550584759
0.4312,1540.927440305577,155.07930214305725
0.4313,1541.2100599710984,155.08426970699213
0.43140000000000006,1541.4915658818752,155.08923819362292
0.4315,1541.7719581682152,155.09420759892092
0.43160000000000004,1542.0512369665028,155.0991779188582
0.43170000000000003,1542.329402421171,155.10414914940765
0.4318,1542.6064546857226,155.10912128654277
0.43190000000000006,1542.8823939217364,155.11409432623788
0.432,1543.1572203089706,155.1190682644681
0.43210000000000004,1543.4309340458578,155.12404309720927
0.43220000000000003,1543.7035353009596,155.12901882043832
0.4323,1543.975024207916,155.1339954301332
0.4324,1544.2454008973193,155.1389729222729
0.4325,1544.5146655371902,155.14395129283707
0.43260000000000004,1544.782818354233,155.148930537806
0.43270000000000003,1545.0498596083225,155.15391065316078
0.4328,1545.3157895026332,155.1588916348838
0.4329,1545.5806081605817,155.16387347895883
0.433,1545.8443157888473,155.1688561813703
0.43310000000000004,1546.1069127052258,155.17383973810303
0.43320000000000003,1546.3683992465617,155.1788241451428
0.4333,1546.6287756581105,155.183809398477
0.4334,1546.8880420602268,155.18879549409462
0.4335,1547.146198578906,155.1937824279859
0.43360000000000004,1547.4032455250988,155.19877019614103
0.43370000000000003,1547.6591832090028,155.20375879455148
0.4338,1547.9140117999666,155.20874821921052
0.4339,1548.1677314150672,155.21373846611297
0.434,1548.4203422678129,155.2187295312542
0.43410000000000004,1548.671844732111,155.22372141062996
0.43420000000000003,1548.9222391940748,155.2287141002371
0.4343,1549.1715258651643,155.23370759607474
0.4344,1549.4197049739378,155.238701894143
0.4345,1549.6667768626921,155.2436969904427
0.43460000000000004,1549.912741905397,155.24869288097577
0.43470000000000003,1550.1576003963578,155.2536895617458
0.4348,1550.4013525262617,155.25868702875832
0.4349,1550.6439985288491,155.2636852780198
0.435,1550.885538762204,155.2686843055375
0.43510000000000004,1551.1259735391811,155.27368410732018
0.43520000000000003,1551.36530310015,155.27868467937836
0.4353,1551.6035276895693,155.28368601772388
0.4354,1551.8406476345733,155.28868811836958
0.4355,1552.076663337796,155.2936909773292
0.43560000000000004,1552.3115751438033,155.29869459061823
0.43570000000000003,1552.5453833256836,155.30369895425403
0.4358,1552.778088217511,155.30870406425495
0.4359,1553.0096902137095,155.3137099166406
0.436,1553.2401897015925,155.31871650743196
0.43610000000000004,1553.469587001857,155.3237238326519
0.43620000000000003,1553.6978823855547,155.32873188832508
0.4363,1553.9250761931032,155.33374067047723
0.4364,1554.1511688316925,155.3387501751353
0.4365,1554.3761606486862,155.34376039832804
0.43660000000000004,1554.6000519360225,155.34877133608606
0.43670000000000003,1554.8228430018687,155.35378298444147
0.4368,1555.0445342342646,155.3587953394275
0.4369,1555.2655182168694,155.36380839884842
0.437,1555.4848750645074,155.36882215362826
0.43710000000000004,1555.7029765030913,155.37383660084234
0.43720000000000003,1555.9209794860842,155.37885174340306
0.4373,1556.1385825069083,155.38386757986711
0.4374,1556.3544196158882,155.38888410395626
0.4375,1556.568149709722,155.3939013020018
0.43760000000000004,1556.7811354036912,155.39891917506455
0.43770000000000003,1556.9939157714928,155.40393772394899
0.4378,1557.2051715946393,155.40895694338028
0.4379,1557.4144073910445,155.4139768214466
0.438,1557.6231451269675,155.4189973597576
0.43810000000000004,1557.831577342294,155.42401855835925
0.43820000000000003,1558.0383095640934,155.4290404107968
0.4383,1558.2431539196784,155.43406290626126
0.4384,1558.4477071878803,155.43908604714449
0.4385,1558.6516239960963,155.444109832319
0.43860000000000005,1558.8534960875577,155.44913425274015
0.43870000000000003,1559.0542572014829,155.45415930395552
0.4388,1559.2539365465186,155.45918498243896
0.4389,1559.4525327316233,155.4642112842917
0.439,1559.6500448771583,155.46923820561108
0.43910000000000005,1559.846472522344,155.47426574249138
0.43920000000000003,1560.0418154291951,155.47929389102558
0.4393,1560.2360734111594,155.48432264730678
0.4394,1560.4292463143154,155.48935200742852
0.4395,1560.6213341514867,155.4943819674842
0.43960000000000005,1560.8123370635917,155.49941252356732
0.43970000000000004,1561.0022552438434,155.50444367177226
0.4398,1561.1910889282242,155.5094754081944
0.4399,1561.3788383892436,155.51450772893028
0.44,1561.5655039310438,155.5195406300777
0.44010000000000005,1561.7510858826533,155.52457410773582
0.44020000000000004,1561.9355845930286,155.52960815800523
0.4403,1562.1190004301743,155.53464277698814
0.4404,1562.301333781604,155.53967796078825
0.4405,1562.4825850532695,155.544713705511
0.44060000000000005,1562.6627546649902,155.5497500072634
0.44070000000000004,1562.8418430479633,155.5547868621544
0.4408,1563.0198506433956,155.55982426629456
0.4409,1563.1967779001143,155.5648622157964
0.441,1563.3726252751105,155.56990070677432
0.44110000000000005,1563.547393235495,155.57493973534454
0.44120000000000004,1563.7210822597876,155.57997929762527
0.4413,1563.893692836461,155.5850193897366
0.4414,1564.065225459597,155.59006000780067
0.4415,1564.2356806289924,155.59510114794156
0.44160000000000005,1564.4050588506364,155.60014280628548
0.44170000000000004,1564.5733606355195,155.6051849789606
0.4418,1564.7405864995285,155.61022766209732
0.4419,1564.9067369640832,155.615270851828
0.442,1565.0718125569977,155.62031454428723
0.44210000000000005,1565.2358138130467,155.6253587356116
0.44220000000000004,1565.3987412740785,155.63040342193992
0.4423,1565.5605955009826,155.63544859941305
0.4424,1565.7213770656012,155.64049426417407
0.4425,1565.8810865127289,155.64554041236843
0.44260000000000005,1566.0397243618936,155.65058704014393
0.44270000000000004,1566.197291135458,155.6556341436507
0.4428,1566.3537873903967,155.66068171904084
0.4429,1566.5092137313518,155.66572976246863
0.443,1566.6635707830615,155.67077827009044
0.44310000000000005,1566.8168591115789,155.67582723806532
0.44320000000000004,1566.9690792318058,155.680876662555
0.4433,1567.1202317417424,155.685926539723
0.4434,1567.2703173274751,155.69097686573485
0.4435,1567.4193366797842,155.6960276367584
0.44360000000000005,1567.5672904044457,155.70107884896436
0.44370000000000004,1567.7141790052526,155.70613049852636
0.44380000000000003,1567.860003007991,155.71118258162033
0.4439,1568.0047630998865,155.71623509442387
0.444,1568.1484599488256,155.72128803311705
0.44410000000000005,1568.2910940970626,155.72634139388308
0.44420000000000004,1568.4326660469308,155.73139517290795
0.44430000000000003,1568.5731763926558,155.73644936637953
0.4444,1568.7126258722064,155.74150397048754
0.4445,1568.8510152290285,155.7465589814241
0.4446,1568.988345045695,155.75161439538473
0.44470000000000004,1569.1246159234245,155.75667020856747
0.44480000000000003,1569.2598285710203,155.76172641717227
0.4449,1569.3939837279,155.76678301740148
0.445,1569.5270820585788,155.77184000546052
0.4451,1569.6591241271406,155.77689737755782
0.44520000000000004,1569.7901105324202,155.78195512990433
0.44530000000000003,1569.920041995513,155.7870132587129
0.4454,1570.0489191987606,155.79207176019926
0.4455,1570.1767427526756,155.79713063058216
0.4456,1570.303513267007,155.80218986608298
0.44570000000000004,1570.4292314278491,155.80724946292543
0.44580000000000003,1570.5538979973824,155.8123094173354
0.4459,1570.6775136899876,155.8173697255418
0.446,1570.8000791431655,155.82243038377658
0.4461,1570.9215950483951,155.82749138827418
0.44620000000000004,1571.0420621581775,155.83255273527146
0.44630000000000003,1571.161481222776,155.83761442100797
0.4464,1571.279852930013,155.84267644172638
0.4465,1571.3971779143026,155.8477387936724
0.4466,1571.5134568675287,155.8528014730942
0.44670000000000004,1571.628690554032,155.85786447624236
0.44680000000000003,1571.7428796864006,155.86292779937054
0.4469,1571.8560249212542,155.86799143873552
0.447,1571.9681269243592,155.8730553905968
0.4471,1572.0791864333228,155.87811965121637
0.44720000000000004,1572.1895607275173,155.8831842184214
0.44730000000000003,1572.2984737101547,155.88824908414966
0.4474,1572.4060780646757,155.89331424450506
0.4475,1572.5137711588195,155.8983797036805
0.4476,1572.6211708993096,155.9034454607377
0.44770000000000004,1572.7267100561592,155.9085115087014
