Time,T_el,T_ph
0.8952000000000001,1544.193312362579,150.7690600943998
0.8953000000000001,1544.0132274083676,150.77411831126042
0.8954000000000001,1543.833170077119,150.77917577703556
0.8955000000000001,1543.65314035638,150.78423249186952
0.8956000000000001,1543.4731382337084,150.78928845590653
0.8957,1543.2931636966707,150.79434366929073
0.8958,1543.1132167328421,150.79939813216623
0.8959000000000001,1542.933297329809,150.80445184467706
0.896,1542.7534054751654,150.80950480696717
0.8961,1542.5735411565163,150.81455701918048
0.8962000000000001,1542.3937043614753,150.8196084814607
0.8963000000000001,1542.2138950776657,150.82465919395173
0.8964000000000001,1542.0341132927203,150.82970915679715
0.8965,1541.8543589942817,150.83475837014058
0.8966000000000001,1541.6746321700018,150.83980683412554
0.8967,1541.4949328075413,150.8448545488956
0.8968,1541.315260903234,150.8499015145824
0.8969000000000001,1541.1356164539914,150.8549477313192
0.897,1540.955999428036,150.85999319927677
0.8971,1540.7764098131554,150.8650379185982
0.8972000000000001,1540.5968475971479,150.8700818894266
0.8973000000000001,1540.4173127678168,150.87512511190488
0.8974000000000001,1540.237805312975,150.88016758617601
0.8975,1540.0583252204433,150.88520931238287
0.8976000000000001,1539.8788724780502,150.8902502906683
0.8977,1539.699447073631,150.895290521175
0.8978,1539.5200489950307,150.90033000404574
0.8979000000000001,1539.3406782301015,150.90536873942307
0.898,1539.161334766703,150.9104067274496
0.8981,1538.982018592703,150.91544396826788
0.8982000000000001,1538.802729695978,150.92048046202024
0.8983000000000001,1538.6234680644118,150.9255162088492
0.8984000000000001,1538.4442336858954,150.93055120889701
0.8985,1538.265026548329,150.935585462306
0.8986000000000001,1538.0858466396203,150.94061896921832
0.8987,1537.906693947684,150.94565172977613
0.8988,1537.7275684604442,150.95068374412148
0.8989000000000001,1537.5484701658322,150.9557150123965
0.899,1537.3693990517866,150.96074553474304
0.8991,1537.1903551062549,150.96577531130308
0.8992000000000001,1537.0113383171924,150.97080434221843
0.8993000000000001,1536.8323486725621,150.97583262763087
0.8994000000000001,1536.6533861603348,150.9808601676821
0.8995,1536.4744507684889,150.9858869625138
0.8996000000000001,1536.2955424850118,150.9909130122676
0.8997,1536.1166612978973,150.995938317085
0.8998,1535.937807195149,151.0009628771075
0.8999000000000001,1535.758980164777,151.00598669247648
0.9,1535.5801801947994,151.01100976333333
0.9001,1535.4014072732425,151.01603208981936
0.9002000000000001,1535.2226613881412,151.02105367207574
0.9003000000000001,1535.0439425275372,151.0260745102437
0.9004000000000001,1534.8652506794806,151.03109460446433
0.9005,1534.6865858320298,151.03611395487872
0.9006000000000001,1534.50794797325,151.0411325616278
0.9007000000000001,1534.3293370912154,151.0461504248525
0.9008,1534.1507531740083,151.05116754469375
0.9009000000000001,1533.9721962097176,151.0561839212923
0.901,1533.7936661864414,151.06119955478897
0.9011,1533.615163092285,151.06621444532436
0.9012000000000001,1533.4366869153619,151.07122859303914
0.9013000000000001,1533.2582376437933,151.0762419980739
0.9014000000000001,1533.0798152657092,151.0812546605691
0.9015,1532.9014197692456,151.0862665806652
0.9016000000000001,1532.7230511425485,151.0912777585026
0.9017000000000001,1532.5447093737705,151.09628819422161
0.9018,1532.366394451073,151.10129788796246
0.9019000000000001,1532.1881063626242,151.1063068398654
0.902,1532.0098450966016,151.11131505007054
0.9021,1531.8316106411896,151.116322518718
0.9022000000000001,1531.6534029845811,151.12132924594772
0.9023000000000001,1531.4752221149763,151.12633523189976
0.9024000000000001,1531.2970680205833,151.13134047671394
0.9025,1531.1189406896194,151.1363449805301
0.9026000000000001,1530.9408401103085,151.14134874348807
0.9027000000000001,1530.7627662708821,151.1463517657275
0.9028,1530.5847191595817,151.15135404738808
0.9029000000000001,1530.4066987646545,151.15635558860942
0.903,1530.2287050743564,151.161356389531
0.9031,1530.0507380769523,151.16635645029234
0.9032000000000001,1529.8727977607125,151.1713557710328
0.9033000000000001,1529.6948841139179,151.17635435189183
0.9034000000000001,1529.5169971248556,151.18135219300862
0.9035,1529.3391367818215,151.18634929452242
0.9036000000000001,1529.1613030731187,151.19134565657237
0.9037000000000001,1528.983495987059,151.19634127929768
0.9038,1528.8057155119616,151.2013361628373
0.9039000000000001,1528.627961636154,151.20633030733023
0.904,1528.4502343479705,151.21132371291543
0.9041,1528.272533635755,151.21631637973172
0.9042000000000001,1528.0948594878587,151.22130830791795
0.9043000000000001,1527.9172118926397,151.22629949761287
0.9044000000000001,1527.7395908384653,151.2312899489551
0.9045,1527.5619963137106,151.23627966208326
0.9046000000000001,1527.3844283067576,151.241268637136
0.9047000000000001,1527.2068868059969,151.2462568742517
0.9048,1527.0293717998277,151.25124437356888
0.9049000000000001,1526.8518832766563,151.25623113522593
0.905,1526.6744212248962,151.26121715936108
0.9051,1526.4969856329706,151.2662024461127
0.9052000000000001,1526.3195764893096,151.27118699561888
0.9053000000000001,1526.1421937823507,151.2761708080178
0.9054000000000001,1525.9648375005406,151.28115388344756
0.9055,1525.7875076323328,151.28613622204614
0.9056000000000001,1525.6102041661893,151.29111782395148
0.9057000000000001,1525.4329270905803,151.2960986893015
0.9058,1525.2556763939829,151.301078818234
0.9059000000000001,1525.078452064883,151.3060582108868
0.906,1524.901254091774,151.31103686739755
0.9061,1524.7240824631576,151.31601478790392
0.9062000000000001,1524.546937167543,151.32099197254354
0.9063000000000001,1524.3698181934476,151.3259684214539
0.9064000000000001,1524.1927255293965,151.33094413477244
0.9065,1524.0156591639231,151.3359191126366
0.9066000000000001,1523.838619085568,151.3408933551837
0.9067000000000001,1523.6616052828808,151.34586686255108
0.9068,1523.4846177444178,151.3508396348759
0.9069000000000002,1523.3076564587443,151.35581167229535
0.907,1523.1307214144324,151.36078297494652
0.9071,1522.9538126000634,151.36575354296644
0.9072000000000001,1522.7769300042257,151.37072337649212
0.9073000000000001,1522.6000736155154,151.37569247566046
0.9074000000000001,1522.4232434225373,151.38066084060833
0.9075,1522.246439413904,151.38562847147253
0.9076000000000001,1522.0696615782347,151.39059536838977
0.9077000000000001,1521.8929099041588,151.39556153149675
0.9078,1521.7161843803117,151.40052696093008
0.9079000000000002,1521.5394849953373,151.40549165682629
0.908,1521.3628117378883,151.4104556193219
0.9081,1521.1861645966235,151.41541884855334
0.9082000000000001,1521.0095435602113,151.420381344657
0.9083000000000001,1520.832948617327,151.42534310776915
0.9084000000000001,1520.6563797566546,151.43030413802606
0.9085,1520.4798369668856,151.43526443556394
0.9086000000000001,1520.303320236719,151.44022400051887
0.9087000000000001,1520.1268295548625,151.445182833027
0.9088,1519.9503649100313,151.45014093322422
0.9089000000000002,1519.7739262909486,151.45509830124658
0.909,1519.5975136863453,151.4600549372299
0.9091,1519.421127084961,151.46501084131006
0.9092000000000001,1519.244766475542,151.46996601362278
0.9093000000000001,1519.0684318468434,151.47492045430377
0.9094000000000001,1518.8921231876282,151.4798741634887
0.9095,1518.7158404866668,151.4848271413131
0.9096000000000001,1518.539583732738,151.48977938791253
0.9097000000000001,1518.3633529146282,151.4947309034225
0.9098,1518.1871480211316,151.4996816879783
0.9099000000000002,1518.0109690410513,151.50463174171531
0.91,1517.8348159631971,151.50958106476884
0.9101,1517.6586887763874,151.51452965727412
0.9102,1517.4825874694484,151.51947751936623
0.9103000000000001,1517.3065120312137,151.5244246511803
0.9104000000000001,1517.1304624505253,151.52937105285142
0.9105,1516.9544387162339,151.5343167245145
0.9106000000000001,1516.7784408171965,151.53926166630447
0.9107000000000001,1516.6024687422794,151.54420587835617
0.9108,1516.4265224803557,151.5491493608044
0.9109000000000002,1516.2506020203075,151.5540921137839
0.911,1516.0747073510236,151.55903413742936
0.9111,1515.8988384614017,151.56397543187535
0.9112,1515.7229953403476,151.56891599725643
0.9113000000000001,1515.5471779767743,151.57385583370709
0.9114000000000001,1515.3713863596026,151.57879494136176
0.9115,1515.1956204777618,151.58373332035478
0.9116000000000001,1515.019880320189,151.58867097082052
0.9117000000000001,1514.8441658758286,151.59360789289315
0.9118,1514.6684771336343,151.5985440867069
0.9119000000000002,1514.4928140825664,151.6034795523959
0.912,1514.3171767115934,151.60841429009417
0.9121,1514.141565009692,151.61334829993575
0.9122,1513.9659789658472,151.61828158205455
0.9123000000000001,1513.7904185690506,151.62321413658447
0.9124000000000001,1513.614883808303,151.6281459636593
0.9125,1513.4393746726125,151.63307706341288
0.9126000000000001,1513.2638911509957,151.63800743597884
0.9127000000000001,1513.0884332324763,151.64293708149077
0.9128000000000001,1512.9130009060864,151.64786600008236
0.9129000000000002,1512.7375941608661,151.65279419188704
0.913,1512.5622129858627,151.6577216570383
0.9131,1512.386857370133,151.66264839566955
0.9132,1512.2115273027398,151.66757440791406
0.9133000000000001,1512.036222772755,151.67249969390517
0.9134000000000001,1511.8609437692585,151.67742425377605
0.9135,1511.6856902813372,151.68234808765988
0.9136000000000001,1511.5104622980866,151.6872711956897
0.9137000000000001,1511.3352598086099,151.6921935779986
0.9138000000000001,1511.1600828020187,151.69711523471955
0.9139000000000002,1510.984931267432,151.70203616598536
0.914,1510.809805193977,151.70695637192898
0.9141,1510.6347045707882,151.71187585268316
0.9142,1510.4596293870088,151.7167946083806
0.9143000000000001,1510.2845796317895,151.72171263915402
0.9144000000000001,1510.1095552942886,151.726629945136
0.9145,1509.9345563636737,151.73154652645908
0.9146000000000001,1509.7595828291187,151.73646238325574
0.9147000000000001,1509.5846346798062,151.74137751565837
0.9148000000000001,1509.409711904927,151.7462919237994
0.9149000000000002,1509.2348145094638,151.7512056077906
0.915,1509.0599424778263,151.75611856777346
0.9151,1508.885095786997,151.76103080389672
0.9152,1508.710274426282,151.76594231629247
0.9153000000000001,1508.5354783849937,151.77085310509267
0.9154000000000001,1508.3607076524515,151.77576317042934
0.9155,1508.1859622179816,151.7806725124343
0.9156000000000001,1508.0112420709163,151.7855811312394
0.9157000000000001,1507.8365472005949,151.79048902697645
0.9158000000000001,1507.661877596364,151.79539619977714
0.9159000000000002,1507.4872332475754,151.80030264977313
0.916,1507.3126141435891,151.80520837709605
0.9161,1507.138020273771,151.81011338187753
0.9162,1506.9634516274932,151.815017664249
0.9163000000000001,1506.7889081941348,151.81992122434198
0.9164000000000001,1506.6143899630829,151.82482406228783
0.9165,1506.439896923729,151.8297261782179
0.9166000000000001,1506.2654290654732,151.83462757226349
0.9167000000000001,1506.0909863777208,151.8395282445559
0.9168000000000001,1505.9165688498852,151.84442819522627
0.9169000000000002,1505.7421764713847,151.84932742440571
0.917,1505.5678092316455,151.8542259322254
0.9171,1505.393467120101,151.85912371881628
0.9172,1505.219150126189,151.86402078430933
0.9173000000000001,1505.044858239357,151.86891712883553
0.9174000000000001,1504.8705914490563,151.8738127525257
0.9175,1504.696349744747,151.8787076555107
0.9176000000000001,1504.5221331158943,151.88360183792128
0.9177000000000001,1504.3479415519714,151.88849529988812
0.9178000000000001,1504.1737750424575,151.8933880415419
0.9179000000000002,1503.999633576838,151.8982800630132
0.918,1503.8255171446058,151.90317136443258
0.9181,1503.65142573526,151.90806194593054
0.9182,1503.4773593383068,151.9129518076375
0.9183000000000001,1503.303317943258,151.91784094968392
0.9184000000000001,1503.1293015396338,151.92272937220005
0.9185,1502.9553101169593,151.92761707531622
0.9186000000000001,1502.7813436647675,151.9325040591626
0.9187000000000001,1502.6074021725974,151.9373903238694
0.9188000000000001,1502.4334856299947,151.94227586956677
0.9189000000000002,1502.2595940265123,151.94716069638474
0.919,1502.085727351709,151.95204480445335
0.9191,1501.9118855951508,151.95692819390248
0.9192,1501.7380687464106,151.96181086486214
0.9193000000000001,1501.564276795067,151.9666928174621
0.9194000000000001,1501.3905097307063,151.97157405183225
0.9195,1501.2167675429207,151.9764545681022
0.9196000000000001,1501.0430502213092,151.9813343664018
0.9197000000000001,1500.869357755478,151.98621344686057
0.9198000000000001,1500.6956901350393,151.99109180960815
0.9199000000000002,1500.5220473496129,151.995969454774
0.92,1500.3484293888237,152.00084638248768
0.9201,1500.1748362423048,152.0057225928786
0.9202,1500.0012678996952,152.0105980860761
0.9203000000000001,1499.8277243506404,152.01547286220952
0.9204000000000001,1499.6542055847933,152.02034692140808
0.9205,1499.480711591813,152.02522026380103
0.9206000000000001,1499.307242361365,152.03009288951753
0.9207000000000001,1499.1337978831223,152.03496479868664
0.9208000000000001,1498.9603781467633,152.03983599143749
0.9209000000000002,1498.786983141974,152.044706467899
0.921,1498.6136128584471,152.04957622820012
0.9211,1498.4402672858816,152.05444527246974
0.9212,1498.2669464139833,152.05931360083673
0.9213000000000001,1498.0936502324648,152.06418121342983
0.9214000000000001,1497.9203787310446,152.0690481103778
0.9215,1497.7471318994494,152.0739142918093
0.9216000000000001,1497.5739097274102,152.07877975785294
0.9217000000000001,1497.4007122046676,152.0836445086373
0.9218000000000001,1497.2275393209666,152.08850854429085
0.9219000000000002,1497.0543910660597,152.0933718649421
0.922,1496.8812674297062,152.09823447071946
0.9221,1496.7081684016714,152.10309636175126
0.9222,1496.5350939717277,152.1079575381658
0.9223000000000001,1496.3620441296548,152.11281800009132
0.9224000000000001,1496.1890188652383,152.11767774765605
0.9225,1496.0160181682697,152.12253678098804
0.9226000000000001,1495.8430420285492,152.1273951002155
0.9227000000000001,1495.6700904358818,152.13225270546633
0.9228000000000001,1495.4971633800799,152.1371095968686
0.9229000000000002,1495.3242608509624,152.14196577455021
0.923,1495.151382838356,152.146821238639
0.9231,1494.9785293320922,152.15167598926286
0.9232,1494.8057003220101,152.15653002654943
0.9233000000000001,1494.6328957979558,152.16138335062655
0.9234000000000001,1494.4601157497812,152.1662359616218
0.9235,1494.2873601673455,152.17108785966278
0.9236000000000001,1494.1146290405138,152.1759390448771
0.9237000000000001,1493.94192235916,152.1807895173922
0.9238000000000001,1493.7692401131617,152.18563927733555
0.9239000000000002,1493.5965822924047,152.1904883248345
0.924,1493.4239488867822,152.1953366600164
0.9241,1493.2513398861922,152.20018428300858
0.9242,1493.0787552805407,152.20503119393823
0.9243000000000001,1492.9061950597404,152.2098773929325
0.9244000000000001,1492.7336592137099,152.21472288011853
0.9245,1492.5611477323748,152.2195676556234
0.9246000000000001,1492.3886606056678,152.2244117195741
