Time,T_el,T_ph
1.5131000000000001,628.8203769559997,290.405318173247
1.5132,628.7478494256469,290.40634767515144
1.5133,628.675330940385,290.40737695278165
1.5134,628.6028215000875,290.40840600616616
1.5135,628.5303211046272,290.40943483533346
1.5136,628.4578297538776,290.4104634403121
1.5137,628.3853474477115,290.41149182113065
1.5138000000000003,628.312874186003,290.4125199778176
1.5139,628.2404099686252,290.4135479104015
1.514,628.1679547954517,290.4145756189108
1.5141000000000002,628.0955086663567,290.4156031033741
1.5142,628.0230715812138,290.41663036381993
1.5143000000000002,627.9506435398971,290.41765740027677
1.5144000000000002,627.8782245422806,290.4186842127731
1.5145,627.8058145882383,290.41971080133754
1.5146000000000002,627.7334136776445,290.42073716599856
1.5147,627.661021810374,290.42176330678467
1.5148000000000001,627.5886389863009,290.4227892237244
1.5149000000000001,627.5162652053,290.42381491684637
1.515,627.4439004672458,290.42484038617886
1.5151000000000001,627.3715447720133,290.4258656317506
1.5152,627.2991981194773,290.42689065359
1.5153,627.2268605095126,290.42791545172565
1.5154,627.1545319419947,290.428940026186
1.5155,627.0822124167986,290.42996437699964
1.5156,627.0099019337997,290.430988504195
1.5157,626.9376004928733,290.43201240780064
1.5158000000000003,626.8653080938951,290.43303608784504
1.5159,626.7930247367404,290.4340595443568
1.516,626.7207504212854,290.4350827773643
1.5161000000000002,626.6484851474056,290.4361057868962
1.5162,626.5762289149772,290.4371285729808
1.5163000000000002,626.503981723876,290.4381511356468
1.5164000000000002,626.4317435739782,290.4391734749227
1.5165,626.3595144651601,290.4401955908369
1.5166000000000002,626.287294397298,290.441217483418
1.5167,626.2150833702685,290.4422391526944
1.5168000000000001,626.142881383948,290.44326059869474
1.5169000000000001,626.0706884382134,290.4442818214475
1.517,625.9985045329412,290.4453028209811
1.5171000000000001,625.9263296680084,290.44632359732407
1.5172,625.8541638432919,290.447344150505
1.5173,625.7820070586689,290.44836448055224
1.5174,625.7098593140166,290.4493845874944
1.5175,625.6377206092122,290.45040447136006
1.5176,625.5655909441331,290.4514241321776
1.5177,625.4934703186569,290.45244356997546
1.5178000000000003,625.4213587326611,290.4534627847823
1.5179,625.3492561860232,290.4544817766265
1.518,625.2771626786215,290.45550054553667
1.5181000000000002,625.2050782103337,290.45651909154117
1.5182,625.1330027810376,290.45753741466865
1.5183000000000002,625.0609363906117,290.4585555149474
1.5184000000000002,624.9888790389338,290.4595733924062
1.5185,624.9168307258825,290.4605910470733
1.5186000000000002,624.8447914513362,290.4616084789773
1.5187,624.7727612151734,290.46262568814666
1.5188000000000001,624.7007400172728,290.46364267460996
1.5189000000000001,624.6287278575131,290.46465943839553
1.519,624.5567247357732,290.465675979532
1.5191000000000001,624.4847306519318,290.46669229804786
1.5192,624.4127456058682,290.4677083939715
1.5193,624.3407695974616,290.46872426733154
1.5194,624.2688026265912,290.46973991815634
1.5195,624.1968446931363,290.4707553464745
1.5196,624.1248957969764,290.4717705523144
1.5197,624.0529559379912,290.4727855357046
1.5198000000000003,623.9810251160602,290.4738002966736
1.5199,623.909103331063,290.47481483524984
1.52,623.83719058288,290.4758291514618
1.5201000000000002,623.7652868713908,290.47684324533805
1.5202,623.6933921964758,290.477857116907
1.5203000000000002,623.6215065580149,290.4788707661971
1.5204000000000002,623.5496299558885,290.4798841932369
1.5205,623.4777623899769,290.48089739805494
1.5206000000000002,623.4059038601608,290.48191038067955
1.5207,623.3340543663207,290.4829231411393
1.5208000000000002,623.2622139083375,290.48393567946266
1.5209000000000001,623.1903824860918,290.4849479956781
1.521,623.1185600994646,290.48596008981417
1.5211000000000001,623.0467467483369,290.4869719618992
1.5212,622.9749424325898,290.4879836119618
1.5213,622.9031471521046,290.48899504003043
1.5214,622.8313609067627,290.4900062461335
1.5215,622.7595836964454,290.4910172302995
1.5216,622.6878155210344,290.492027992557
1.5217,622.6160563804112,290.49303853293435
1.5218000000000003,622.5443062846955,290.4940488514582
1.5219,622.4725652672813,290.495058948151
1.522,622.4008332836729,290.4960688230499
1.5221000000000002,622.3291103337818,290.49707847618333
1.5222,622.2573964175195,290.4980879075799
1.5223000000000002,622.1856915347978,290.49909711726787
1.5224000000000002,622.1139956855282,290.50010610527585
1.5225,622.0423088696225,290.5011148716323
1.5226000000000002,621.9706310869926,290.5021234163657
1.5227,621.8989623375504,290.5031317395044
1.5228000000000002,621.8273026212078,290.504139841077
1.5229000000000001,621.7556519378763,290.5051477211119
1.523,621.6840102874684,290.5061553796375
1.5231000000000001,621.6123776698957,290.50716281668247
1.5232,621.5407540850704,290.50817003227513
1.5233,621.4691395329046,290.5091770264439
1.5234,621.3975340133104,290.5101837992173
1.5235,621.3259375262002,290.5111903506239
1.5236,621.2543500714859,290.51219668069206
1.5237,621.1827716490798,290.51320278945025
1.5238000000000003,621.1112022588943,290.5142086769269
1.5239,621.0396419008417,290.5152143431505
1.524,620.9680905748345,290.5162197881495
1.5241000000000002,620.8965482807848,290.5172250119524
1.5242,620.8250150186055,290.5182300145877
1.5243000000000002,620.7534907882089,290.51923479608377
1.5244000000000002,620.6819755895076,290.52023935646906
1.5245,620.6104694224139,290.5212436957721
1.5246000000000002,620.5389722868408,290.52224781402134
1.5247,620.4674841827009,290.52325171124517
1.5248000000000002,620.3960051099069,290.5242553874722
1.5249000000000001,620.3245350683717,290.52525884273075
1.525,620.2530740580078,290.52626207704924
1.5251000000000001,620.181622078728,290.52726509045624
1.5252000000000001,620.1101791304457,290.5282678829802
1.5253,620.0387452130735,290.5292704546495
1.5254,619.9673203265244,290.5302728054927
1.5255,619.8959044707113,290.53127493553814
1.5256,619.8244976455476,290.53227684481436
1.5257,619.7530998509461,290.53327853334974
1.5258000000000003,619.6817110868199,290.5342800011728
1.5259,619.6103313530825,290.53528124831206
1.526,619.5389606496468,290.5362822747958
1.5261000000000002,619.4675989764264,290.5372830806525
1.5262,619.3962463333344,290.5382836659107
1.5263000000000002,619.3249027202841,290.5392840305989
1.5264000000000002,619.2535681371891,290.5402841747454
1.5265,619.1822425839625,290.54128409837875
1.5266000000000002,619.1109260605183,290.5422838015274
1.5267,619.0396185667697,290.54328328421974
1.5268000000000002,618.9683201026303,290.5442825464843
1.5269000000000001,618.8970306680137,290.54528158834944
1.527,618.8257502628336,290.54628040984363
1.5271000000000001,618.7544788870035,290.5472790109954
1.5272000000000001,618.6832165404373,290.5482773918331
1.5273,618.6119632230491,290.54927555238527
1.5274,618.5407189347521,290.5502734926803
1.5275,618.4694836754607,290.55127121274654
1.5276,618.3982574450883,290.5522687126126
1.5277,618.3270402435494,290.5532659923068
1.5278000000000003,618.2558320707574,290.5542630518578
1.5279,618.1846329266269,290.55525989129376
1.528,618.1134428110716,290.5562565106433
1.5281000000000002,618.0422617240058,290.55725290993485
1.5282,617.9710896653437,290.55824908919675
1.5283000000000002,617.8999266349992,290.55924504845757
1.5284,617.8287726328867,290.5602407877457
1.5285,617.7576276589206,290.56123630708953
1.5286000000000002,617.6864917130151,290.5622316065176
1.5287,617.6153647950848,290.56322668605833
1.5288000000000002,617.5442469050439,290.56422154574005
1.5289000000000001,617.4731380428068,290.56521618559134
1.529,617.4020382082882,290.56621060564055
1.5291000000000001,617.3309474014022,290.5672048059162
1.5292000000000001,617.259865622064,290.5681987864467
1.5293,617.1887928701879,290.5691925472604
1.5294,617.1177291456885,290.57018608838587
1.5295,617.0466744484808,290.5711794098515
1.5296,616.9756287784793,290.57217251168566
1.5297,616.9045921355986,290.5731653939169
1.5298000000000003,616.8335645197541,290.5741580565736
1.5299,616.7625459308601,290.5751504996841
1.53,616.691536368832,290.57614272327703
1.5301000000000002,616.6205358335844,290.57713472738067
1.5302,616.5495443250326,290.5781265120236
1.5303000000000002,616.4785618430915,290.57911807723406
1.5304,616.4075883876759,290.5801094230406
1.5305,616.3366239587015,290.58110054947167
1.5306000000000002,616.2656685560831,290.58209145655576
1.5307,616.194722179736,290.5830821443211
1.5308000000000002,616.1237848295755,290.58407261279626
1.5309000000000001,616.0528565055168,290.5850628620097
1.531,615.9819372074754,290.5860528919898
1.5311000000000001,615.9110269353664,290.58704270276496
1.5312000000000001,615.8401256891057,290.5880322943637
1.5313,615.7692334686083,290.58902166681435
1.5314,615.69835027379,290.5900108201454
1.5315,615.6274761045662,290.59099975438517
1.5316,615.5566109608525,290.5919884695623
1.5317,615.4857548425646,290.5929769657051
1.5318000000000003,615.4149077496181,290.59396524284193
1.5319,615.3440696819289,290.59495330100134
1.532,615.2732406394127,290.59594114021166
1.5321000000000002,615.2024206219852,290.5969287605014
1.5322,615.1316096295624,290.5979161618989
1.5323000000000002,615.06080766206,290.5989033444327
1.5324,614.9900147193939,290.5998903081311
1.5325,614.9192308014805,290.60087705302254
1.5326000000000002,614.8484559082355,290.6018635791356
1.5327,614.7776900395748,290.6028498864985
1.5328000000000002,614.7069331954148,290.60383597513976
1.5329000000000002,614.6361853756715,290.6048218450878
1.533,614.5654465802611,290.60580749637114
1.5331000000000001,614.4947168090999,290.60679292901796
1.5332000000000001,614.4239960621042,290.60777814305686
1.5333,614.3532843391902,290.6087631385162
1.5334,614.2825816402744,290.6097479154245
1.5335,614.211887965273,290.61073247381006
1.5336,614.1412033141025,290.6117168137013
1.5337,614.0705276866795,290.6127009351268
1.5338000000000003,613.9998610829203,290.61368483811475
1.5339,613.9292035027418,290.6146685226937
1.534,613.8585549460604,290.6156519888921
1.5341000000000002,613.7879154127928,290.61663523673826
1.5342,613.7172849028557,290.6176182662607
1.5343000000000002,613.6466634161657,290.61860107748777
1.5344,613.5760509526397,290.61958367044787
1.5345,613.5054475121946,290.6205660451695
1.5346000000000002,613.4348530947472,290.621548201681
1.5347,613.3642677002142,290.6225301400108
1.5348000000000002,613.2936913285131,290.62351186018736
1.5349000000000002,613.2231239795601,290.62449336223904
1.535,613.1525656532729,290.62547464619433
1.5351000000000001,613.0820163495682,290.62645571208157
1.5352000000000001,613.0114760683633,290.62743655992915
1.5353,612.9409448095754,290.6284171897655
1.5354,612.8704225731216,290.62939760161913
1.5355,612.7999093589191,290.6303777955183
1.5356,612.7294051668853,290.6313577714916
1.5357,612.6589099969373,290.6323375295673
1.5358000000000003,612.5884238489928,290.6333170697738
1.5359,612.517946722969,290.6342963921396
1.536,612.4474786187834,290.6352754966931
1.5361000000000002,612.3770195363536,290.63625438346264
1.5362,612.306569475597,290.6372330524767
1.5363000000000002,612.236128436431,290.6382115037636
1.5364,612.1656964187738,290.63918973735184
1.5365,612.0952734225426,290.64016775326974
1.5366000000000002,612.0248594476552,290.64114555154583
1.5367,611.9544544940294,290.6421231322084
1.5368000000000002,611.8840585615831,290.6431004952859
1.5369000000000002,611.8136716502338,290.6440776408067
1.537,611.7432937598996,290.6450545687993
1.5371000000000001,611.6729248904985,290.64603127929206
1.5372000000000001,611.6025650419483,290.6470077723133
1.5373,611.5322142141672,290.6479840478915
1.5374,611.4618724070731,290.6489601060551
1.5375,611.3915396205841,290.6499359468324
1.5376,611.3212158546182,290.65091157025194
1.5377,611.2509011090939,290.651886976342
1.5378000000000003,611.1805953839291,290.652862165131
1.5379,611.1102986790424,290.6538371366474
1.538,611.0400109943517,290.6548118909195
1.5381000000000002,610.9697323297756,290.65578642797584
1.5382,610.8994626852325,290.6567607478447
1.5383000000000002,610.8292020606405,290.65773485055456
1.5384,610.7589504559186,290.6587087361338
1.5385,610.6887078709849,290.65968240461075
1.5386000000000002,610.6184743057581,290.6606558560139
1.5387,610.5482497601569,290.66162909037155
1.5388000000000002,610.4780342340997,290.6626021077122
1.5389000000000002,610.4078277275052,290.66357490806416
1.539,610.3376302402924,290.66454749145595
1.5391000000000001,610.2674417723797,290.6655198579158
1.5392000000000001,610.1972623236863,290.66649200747224
1.5393000000000001,610.1270918941308,290.6674639401536
1.5394,610.0569304836322,290.6684356559883
1.5395,609.9867780921093,290.6694071550047
1.5396,609.916634719481,290.6703784372312
1.5397,609.8465003656667,290.6713495026962
1.5398000000000003,609.7763750305851,290.67232035142814
1.5399,609.7062587141555,290.67329098345533
1.54,609.636151416297,290.67426139880627
1.5401000000000002,609.5660531369288,290.6752315975093
1.5402,609.4959638759701,290.6762015795927
1.5403000000000002,609.4258836333399,290.677171345085
1.5404,609.3558124089581,290.67814089401463
1.5405,609.2857502027437,290.6791102264098
1.5406000000000002,609.2156970146161,290.68007934229905
1.5407,609.1456528444949,290.6810482417107
1.5408000000000002,609.0756176922993,290.6820169246731
1.5409000000000002,609.005591557949,290.6829853912148
1.541,608.9355744413635,290.68395364136404
1.5411000000000001,608.8655663424626,290.6849216751492
1.5412000000000001,608.795567261166,290.68588949259873
1.5413000000000001,608.725577197393,290.6868570937411
1.5414,608.6555961510636,290.68782447860445
1.5415,608.5856241220977,290.68879164721744
1.5416,608.5156611104146,290.68975859960824
1.5417,608.4457071159347,290.6907253358053
1.5418000000000003,608.375762138578,290.6916918558371
1.5419,608.3058261782639,290.69265815973193
1.542,608.2358992349127,290.6936242475182
1.5421,608.1659813084445,290.6945901192243
1.5422,608.0960723987793,290.6955557748785
1.5423000000000002,608.026172505837,290.69652121450935
1.5424,607.9562816295382,290.6974864381452
1.5425,607.8863997698028,290.6984514458143
1.5426000000000002,607.8165269265511,290.69941623754517
1.5427,607.7466630997035,290.70038081336617
1.5428000000000002,607.67680828918,290.7013451733056
1.5429000000000002,607.6069624949012,290.7023093173919
1.543,607.5371257167877,290.70327324565346
1.5431000000000001,607.4672979547596,290.7042369581186
1.5432000000000001,607.3974792087378,290.70520045481584
1.5433000000000001,607.3276694786424,290.7061637357734
1.5434,607.2578687643943,290.7071268010196
1.5435,607.1880770659138,290.7080896505831
1.5436,607.1182943831219,290.709052284492
1.5437,607.0485207159393,290.71001470277474
1.5438000000000003,606.9787560642866,290.7109769054598
1.5439,606.9090004280846,290.71193889257546
1.544,606.8392538072542,290.71290066415014
1.5441,606.7695162017162,290.7138622202122
1.5442,606.6997876113915,290.71482356079
