Time,T_el,T_ph
1.616,982.7910659893184,193.55076069163758
1.6161,982.6841885305855,193.55337015297107
1.6162,982.5773176466754,193.55597924194655
1.6163000000000003,982.4704533370934,193.55858795859174
1.6164,982.3635956013455,193.56119630293443
1.6165,982.2567444389376,193.56380427500235
1.6166000000000003,982.1498998493764,193.56641187482322
1.6167,982.0430618321682,193.56901910242476
1.6168000000000002,981.93623038682,193.57162595783478
1.6169000000000002,981.8294055128387,193.57423244108097
1.617,981.7225872097315,193.57683855219105
1.6171000000000002,981.6157754770062,193.57944429119274
1.6172,981.5089703141705,193.5820496581138
1.6173000000000002,981.4021717207324,193.5846546529819
1.6174000000000002,981.2953796962005,193.5872592758248
1.6175,981.1885942400833,193.58986352667026
1.6176000000000001,981.0818153518893,193.59246740554588
1.6177000000000001,980.9750430311278,193.59507091247946
1.6178000000000001,980.8682772773078,193.59767404749866
1.6179000000000001,980.7615180899395,193.60027681063124
1.618,980.6547654685323,193.6028792019048
1.6181,980.5480194125963,193.6054812213471
1.6182,980.4412799216418,193.60808286898586
1.6183000000000003,980.3345469951794,193.6106841448487
1.6184,980.22782063272,193.61328504896343
1.6185,980.1211008337741,193.61588558135762
1.6186000000000003,980.0143875978538,193.61848574205897
1.6187,979.9076809244702,193.62108553109522
1.6188000000000002,979.8009808131353,193.62368494849397
1.6189000000000002,979.6942872633609,193.62628399428297
1.619,979.5876002746596,193.62888266848987
1.6191000000000002,979.4809198465438,193.63148097114228
1.6192,979.3742459785261,193.6340789022679
1.6193000000000002,979.2675786701197,193.63667646189444
1.6194000000000002,979.1609179208383,193.63927365004955
1.6195,979.054263730195,193.6418704667608
1.6196000000000002,978.9476160977035,193.64446691205592
1.6197000000000001,978.8409750228783,193.64706298596255
1.6198000000000001,978.7343405052331,193.64965868850834
1.6199000000000001,978.6277125442831,193.6522540197209
1.62,978.5210911395427,193.65484897962796
1.6201,978.4144762905271,193.65744356825707
1.6202,978.3078679967514,193.66003778563586
1.6203000000000003,978.2012662577312,193.66263163179204
1.6204,978.0946710729824,193.66522510675318
1.6205,977.9880824420208,193.66781821054695
1.6206000000000003,977.8815003643629,193.67041094320092
1.6207,977.7749248395253,193.6730033047428
1.6208000000000002,977.6683558670247,193.6755952952001
1.6209000000000002,977.5617934463781,193.67818691460053
1.621,977.4552375771028,193.68077816297162
1.6211000000000002,977.3486882587164,193.68336904034103
1.6212,977.2421454907364,193.68595954673637
1.6213000000000002,977.1356092726812,193.68854968218523
1.6214000000000002,977.0290796040691,193.69113944671523
1.6215,976.9225564844185,193.69372884035394
1.6216000000000002,976.8160399132479,193.69631786312897
1.6217000000000001,976.7095298900766,193.6989065150679
1.6218000000000001,976.6030264144238,193.70149479619838
1.6219000000000001,976.4965294858091,193.7040827065479
1.622,976.3900391037523,193.70667024614406
1.6221,976.2835552677733,193.70925741501452
1.6222,976.1770779773925,193.7118442131868
1.6223000000000003,976.0706072321306,193.7144306406885
1.6224,975.9641430315077,193.71701669754717
1.6225,975.8576853750455,193.71960238379037
1.6226000000000003,975.751234262265,193.7221876994457
1.6227,975.6447896926878,193.72477264454068
1.6228000000000002,975.5383516658356,193.7273572191029
1.6229000000000002,975.4319201812306,193.72994142315997
1.623,975.3254952383949,193.7325252567393
1.6231000000000002,975.2190768368505,193.7351087198686
1.6232,975.1126649761212,193.73769181257532
1.6233000000000002,975.0062596557294,193.74027453488705
1.6234000000000002,974.8998608751984,193.74285688683128
1.6235,974.7934686340518,193.7454388684356
1.6236000000000002,974.6870829318134,193.74802047972756
1.6237000000000001,974.5807037680072,193.75060172073464
1.6238000000000001,974.474331142157,193.7531825914844
1.6239000000000001,974.3679650537881,193.75576309200437
1.624,974.2616055024249,193.7583432223221
1.6241,974.1552524875923,193.76092298246505
1.6242,974.0489060088156,193.76350237246078
1.6243000000000003,973.9425660656204,193.76608139233682
1.6244,973.8362326575323,193.76866004212062
1.6245,973.7299057840775,193.77123832183977
1.6246000000000003,973.6235854447822,193.77381623152175
1.6247,973.5172716391729,193.77639377119402
1.6248000000000002,973.4109643667762,193.77897094088414
1.6249000000000002,973.3046636271192,193.78154774061957
1.625,973.1983694197293,193.78412417042784
1.6251000000000002,973.0920817441335,193.78670023033644
1.6252,972.9858005998601,193.78927592037283
1.6253000000000002,972.8795259864371,193.7918512405645
1.6254000000000002,972.7732579033926,193.794426190939
1.6255,972.6669963502549,193.7970007715237
1.6256000000000002,972.5607413265528,193.79957498234617
1.6257000000000001,972.4544928318154,193.80214882343384
1.6258000000000001,972.3482508655719,193.80472229481418
1.6259000000000001,972.2420154273519,193.8072953965147
1.6260000000000001,972.1357865166851,193.80986812856284
1.6261,972.0295641331015,193.8124404909861
1.6262,971.9233482761313,193.81501248381184
1.6263000000000003,971.8171389453048,193.8175841070676
1.6264,971.7109361401529,193.8201553607809
1.6265,971.6047398602066,193.822726244979
1.6266000000000003,971.4985501049972,193.8252967596895
1.6267,971.3923668740562,193.8278669049398
1.6268000000000002,971.2861901669153,193.8304366807574
1.6269000000000002,971.1800199831064,193.83300608716965
1.627,971.0738563221615,193.83557512420404
1.6271000000000002,970.9676991836136,193.838143791888
1.6272,970.8615485669951,193.84071209024893
1.6273000000000002,970.7554044718393,193.8432800193143
1.6274000000000002,970.6492668976789,193.8458475791115
1.6275,970.5431358440478,193.848414769668
1.6276000000000002,970.4370113104796,193.8509815910112
1.6277000000000001,970.3308932965081,193.85354804316847
1.6278000000000001,970.2247818016679,193.85611412616728
1.6279000000000001,970.118676825493,193.85867984003505
1.6280000000000001,970.0125783675187,193.86124518479915
1.6281,969.9064864272796,193.86381016048696
1.6282,969.800401004311,193.86637476712596
1.6283000000000003,969.6943220981483,193.8689390047435
1.6284,969.588249708327,193.87150287336698
1.6285,969.4821838343837,193.87406637302382
1.6286000000000003,969.3761244758543,193.87662950374138
1.6287,969.2700716322752,193.87919226554703
1.6288000000000002,969.1640253031829,193.8817546584682
1.6289,969.0579854881149,193.88431668253227
1.629,968.9519521866079,193.8868783377666
1.6291000000000002,968.8459253981996,193.88943962419856
1.6292,968.739905122428,193.89200054185554
1.6293000000000002,968.6338913588307,193.8945610907649
1.6294000000000002,968.5278841069457,193.89712127095402
1.6295,968.4218833663119,193.89968108245023
1.6296000000000002,968.3158891364678,193.90224052528092
1.6297000000000001,968.2099014169524,193.90479959947348
1.6298000000000001,968.103920207305,193.9073583050552
1.6299000000000001,967.997945507065,193.90991664205347
1.6300000000000001,967.8919773157722,193.91247461049565
1.6301,967.7860156329663,193.91503221040904
1.6302,967.6800604581875,193.917589441821
1.6303000000000003,967.5741117909764,193.92014630475896
1.6304,967.4681696308738,193.92270279925012
1.6305,967.3622339774205,193.92525892532186
1.6306000000000003,967.2563048301579,193.92781468300157
1.6307,967.1503821886272,193.93037007231652
1.6308000000000002,967.0444660523704,193.93292509329407
1.6309,966.9385564209289,193.93547974596152
1.631,966.8326532938453,193.93803403034622
1.6311000000000002,966.726756670662,193.94058794647543
1.6312,966.6208665509217,193.9431414943765
1.6313000000000002,966.5149829341675,193.94569467407678
1.6314000000000002,966.4091058199423,193.9482474856035
1.6315,966.3032352077897,193.95079992898403
1.6316000000000002,966.1973710972532,193.95335200424566
1.6317000000000002,966.0915134878769,193.95590371141566
1.6318000000000001,965.9856623792052,193.95845505052137
1.6319000000000001,965.8798177707823,193.96100602159004
1.6320000000000001,965.7739796621529,193.963556624649
1.6321,965.6681480528619,193.96610685972547
1.6322,965.5623229424546,193.96865672684683
1.6323000000000003,965.4565043304762,193.97120622604032
1.6324,965.3506922164727,193.9737553573332
1.6325,965.2448865999899,193.9763041207528
1.6326000000000003,965.1390874805741,193.97885251632633
1.6327,965.0332948577714,193.98140054408108
1.6328000000000003,964.9275087311288,193.98394820404434
1.6329,964.8217291001931,193.98649549624335
1.633,964.7159559645114,193.9890424207054
1.6331000000000002,964.6101893236314,193.99158897745772
1.6332,964.5044291771006,193.9941351665276
1.6333000000000002,964.398675524467,193.99668098794226
1.6334000000000002,964.2929283652786,193.99922644172895
1.6335,964.1871876990839,194.00177152791494
1.6336000000000002,964.0814535254316,194.00431624652745
1.6337000000000002,963.9757258438707,194.00686059759377
1.6338000000000001,963.8700046539503,194.00940458114107
1.6339000000000001,963.76428995522,194.01194819719663
1.6340000000000001,963.6585817472293,194.01449144578768
1.6341,963.552880029528,194.01703432694143
1.6342,963.4471848016664,194.01957684068512
1.6343000000000003,963.3414960631948,194.02211898704599
1.6344,963.2358138136641,194.02466076605123
1.6345,963.1301380526252,194.02720217772807
1.6346000000000003,963.024468779629,194.02974322210372
1.6347,962.9188059942273,194.0322838992054
1.6348000000000003,962.8131496959714,194.03482420906033
1.6349,962.7074998844133,194.03736415169573
1.635,962.6018565591053,194.03990372713872
1.6351000000000002,962.4962197195997,194.0424429354166
1.6352,962.3905893654494,194.04498177655648
1.6353000000000002,962.284965496207,194.04752025058565
1.6354000000000002,962.1793481114257,194.05005835753124
1.6355,962.0737372106589,194.05259609742043
1.6356000000000002,961.9681327934603,194.05513347028045
1.6357000000000002,961.8625348593839,194.05767047613844
1.6358000000000001,961.756943407984,194.06020711502163
1.6359000000000001,961.6513584388147,194.06274338695715
1.6360000000000001,961.5457799514306,194.0652792919722
1.6361,961.4402079453869,194.06781483009394
1.6362,961.3346424202384,194.07035000134954
1.6363000000000003,961.2290833755409,194.07288480576617
1.6364,961.1235308108498,194.07541924337096
1.6365,961.017984725721,194.07795331419112
1.6366000000000003,960.9124451197109,194.0804870182538
1.6367,960.8069119923756,194.08302035558611
1.6368000000000003,960.7013853432719,194.08555332621526
1.6369,960.5958651719563,194.08808593016835
1.637,960.4903514779867,194.09061816747254
1.6371000000000002,960.38484426092,194.09315003815496
1.6372,960.2793435203139,194.0956815422428
1.6373000000000002,960.1738492557264,194.09821267976312
1.6374000000000002,960.0683614667155,194.10074345074315
1.6375,959.9628801528396,194.10327385520992
1.6376000000000002,959.8574053136573,194.1058038931906
1.6377000000000002,959.7519369487277,194.10833356471232
1.6378000000000001,959.6464750576098,194.1108628698022
1.6379000000000001,959.5410196398632,194.11339180848736
1.6380000000000001,959.4355706950472,194.1159203807949
1.6381000000000001,959.3301282227219,194.11844858675195
1.6382,959.2246922224471,194.12097642638562
1.6383000000000003,959.1192626937836,194.123503899723
1.6384,959.013839636292,194.1260310067912
1.6385,958.908423049533,194.12855774761735
1.6386000000000003,958.8030129330679,194.1310841222285
1.6387,958.6976092864578,194.13361013065176
1.6388000000000003,958.5922121092647,194.13613577291426
1.6389,958.48682140105,194.13866104904304
1.639,958.3814371613763,194.1411859590652
1.6391000000000002,958.2760593898058,194.14371050300787
1.6392,958.170688085901,194.14623468089806
1.6393000000000002,958.065323249225,194.14875849276285
1.6394000000000002,957.9599648793409,194.1512819386294
1.6395,957.8546129758117,194.15380501852468
1.6396000000000002,957.7492675382016,194.15632773247583
1.6397000000000002,957.643928566074,194.1588500805099
1.6398000000000001,957.5385960589934,194.16137206265392
1.6399000000000001,957.4332700165239,194.16389367893498
1.6400000000000001,957.3279504382301,194.16641492938012
1.6401000000000001,957.2226373236771,194.1689358140164
1.6402,957.1173306724296,194.1714563328709
1.6403000000000003,957.0120304840535,194.17397648597063
1.6404,956.9067367581141,194.17649627334262
1.6405,956.8014494941774,194.179015695014
1.6406000000000003,956.6961686918094,194.1815347510117
1.6407,956.5908943505765,194.18405344136283
1.6408000000000003,956.4856264700453,194.1865717660944
1.6409,956.3803650497825,194.18908972523346
1.641,956.2751100893556,194.191607318807
1.6411000000000002,956.1698615883317,194.19412454684206
1.6412,956.0646195462785,194.1966414093657
1.6413000000000002,955.9593839627638,194.19915790640485
1.6414000000000002,955.8541548373557,194.20167403798663
1.6415,955.7489321696224,194.204189804138
1.6416000000000002,955.643715959133,194.20670520488596
1.6417000000000002,955.5385062054559,194.20922024025754
1.6418000000000001,955.4333029081604,194.21173491027974
1.6419000000000001,955.3281060668157,194.21424921497956
1.6420000000000001,955.2229156809916,194.216763154384
1.6421000000000001,955.1177317502577,194.21927672852007
1.6422,955.0125542741841,194.2217899374147
1.6423000000000003,954.9073832523416,194.224302781095
1.6424,954.8022186843004,194.22681525958782
1.6425,954.6970605696315,194.22932737292024
1.6426,954.5919089079059,194.23183912111918
1.6427,954.4867636986951,194.23435050421168
1.6428000000000003,954.3816249415702,194.23686152222467
1.6429,954.2764926361036,194.23937217518514
1.643,954.1713667818673,194.24188246312005
1.6431000000000002,954.0662473784336,194.24439238605638
1.6432,953.9611344253749,194.24690194402106
1.6433000000000002,953.8560279222644,194.24941113704108
1.6434000000000002,953.7509278686748,194.2519199651434
1.6435,953.6458342641795,194.25442842835497
1.6436000000000002,953.5407471083523,194.25693652670273
1.6437000000000002,953.4356664007671,194.25944426021366
1.6438000000000001,953.3305921409977,194.26195162891466
1.6439000000000001,953.2255243286186,194.2644586328327
1.6440000000000001,953.1204629632044,194.2669652719947
1.6441000000000001,953.0154080443295,194.26947154642767
1.6442,952.9103595715698,194.27197745615845
1.6443000000000003,952.8053175445001,194.274483001214
1.6444,952.7002819626961,194.2769881816213
1.6445,952.5952528257336,194.2794929974072
1.6446,952.4902301331886,194.28199744859867
1.6447,952.3852138846376,194.2845015352226
1.6448000000000003,952.2802040796568,194.28700525730594
1.6449,952.1752007178236,194.2895086148756
1.645,952.0702037987148,194.29201160795844
1.6451000000000002,951.9652133219078,194.29451423658145
1.6452,951.8602292869798,194.29701650077146
1.6453000000000002,951.7552516935091,194.2995184005554
1.6454000000000002,951.6502805410736,194.30201993596017
1.6455,951.5453158292513,194.30452110701268
1.6456000000000002,951.4403575576214,194.30702191373985
1.6457000000000002,951.3354057257624,194.3095223561685
1.6458000000000002,951.2304603332533,194.3120224343255
