Time,T_el,T_ph
2.5153000000000003,1443.268881656723,476.7663224450005
2.5154,1443.1761351440498,476.7691391101602
2.5155,1443.083393000678,476.7719554959627
2.5156000000000005,1442.9906552265836,476.77477160242165
2.5157000000000003,1442.8979218217444,476.77758742955103
2.5158,1442.805192786137,476.7804029773646
2.5159000000000002,1442.7124681197383,476.7832182458761
2.516,1442.6197478225256,476.7860332350996
2.5161000000000002,1442.5270318944758,476.78884794504864
2.5162000000000004,1442.4343203355663,476.7916623757371
2.5163,1442.3416131457734,476.79447652717886
2.5164,1442.2489103250753,476.7972903993877
2.5165,1442.156211873449,476.80010399237744
2.5166000000000004,1442.063517790871,476.80291730616193
2.5167,1441.970828077319,476.8057303407549
2.5168000000000004,1441.8781427327706,476.8085430961703
2.5169,1441.7854617572025,476.81135557242186
2.517,1441.6927851505923,476.8141677695234
2.5171000000000006,1441.600112912917,476.8169796874887
2.5172000000000003,1441.5074450441548,476.8197913263317
2.5173,1441.414781544282,476.8226026860661
2.5174000000000003,1441.322122413277,476.82541376670576
2.5175,1441.2294676511165,476.82822456826443
2.5176000000000003,1441.136817257778,476.831035090756
2.5177000000000005,1441.0441712332397,476.8338453341943
2.5178000000000003,1440.9515295774788,476.8366552985931
2.5179,1440.8588922904726,476.8394649839662
2.518,1440.766259372199,476.8422743903275
2.5181000000000004,1440.6736308226355,476.8450835176907
2.5182,1440.5810066417598,476.8478923660697
2.5183,1440.4883868295492,476.8507009354782
2.5184,1440.395771385982,476.85350922593017
2.5185,1440.3031603110353,476.8563172374393
2.5186,1440.2105536046872,476.8591249700194
2.5187000000000004,1440.1179512669157,476.8619324236845
2.5188,1440.0253532976978,476.8647395984481
2.5189,1439.932759697012,476.86754649432424
2.519,1439.840170464836,476.8703531113267
2.5191000000000003,1439.7475856011479,476.87315944946914
2.5192,1439.6550051059253,476.87596550876555
2.5193000000000003,1439.5624289791463,476.87877128922963
2.5194,1439.4698572207885,476.8815767908752
2.5195,1439.3772898308307,476.8843820137163
2.5196000000000005,1439.2847268092498,476.8871869577663
2.5197000000000003,1439.1921681560248,476.8899916230394
2.5198,1439.0996138711332,476.8927960095492
2.5199000000000003,1439.0070639545534,476.89560011730964
2.52,1438.9145184062636,476.89840394633444
2.5201000000000002,1438.8219772262414,476.9012074966374
2.5202000000000004,1438.729440414465,476.90401076823247
2.5203,1438.6369079709139,476.90681376113344
2.5204,1438.5443798955646,476.9096164753538
2.5205,1438.4518561883967,476.91241891090783
2.5206000000000004,1438.3593368493878,476.915221067809
2.5207,1438.2668218785163,476.9180229460713
2.5208000000000004,1438.1743112757606,476.92082454570846
2.5209,1438.081805041099,476.92362586673426
2.521,1437.9893031745103,476.92642690916267
2.5211000000000006,1437.8968056759718,476.92922767300723
2.5212000000000003,1437.8043125454635,476.93202815828204
2.5213,1437.7118237829627,476.9348283650007
2.5214000000000003,1437.6193393884485,476.93762829317717
2.5215,1437.5268593618987,476.9404279428252
2.5216000000000003,1437.4343837032927,476.9432273139586
2.5217,1437.3419124126087,476.946026406591
2.5218000000000003,1437.2494454898256,476.9488252207365
2.5219,1437.1569829349216,476.95162375640865
2.522,1437.0645247478758,476.9544220136216
2.5221000000000005,1436.9720709286667,476.95721999238884
2.5222,1436.8796214772726,476.96001769272425
2.5223,1436.787176393673,476.9628151146417
2.5224,1436.694735677846,476.9656122581549
2.5225,1436.602299329771,476.9684091232779
2.5226,1436.5098673494263,476.9712057100242
2.5227000000000004,1436.4174397367913,476.9740020184079
2.5228,1436.3250164918438,476.97679804844245
2.5229,1436.232597614564,476.97959380014197
2.523,1436.1401831049302,476.98238927352014
2.5231000000000003,1436.0477729629215,476.9851844685908
2.5232,1435.955367188517,476.9879793853676
2.5233000000000003,1435.8629657816955,476.9907740238647
2.5234,1435.770568742436,476.9935683840955
2.5235,1435.6781760707177,476.9963624660741
2.5236000000000005,1435.5857877665196,476.9991562698142
2.5237000000000003,1435.4934038298209,477.0019497953295
2.5238,1435.4010242606007,477.004743042634
2.5239000000000003,1435.3086490588385,477.00753601174137
2.524,1435.2162782245132,477.01032870266556
2.5241000000000002,1435.1239117576035,477.0131211154202
2.5242000000000004,1435.0315496580893,477.0159132500192
2.5243,1434.9391919259501,477.0187051064764
2.5244,1434.8468385611648,477.0214966848054
2.5245,1434.7544895637132,477.02428798502024
2.5246000000000004,1434.662144933574,477.0270790071346
2.5247,1434.5698046707266,477.0298697511623
2.5248000000000004,1434.4774687751512,477.0326602171172
2.5249,1434.3851372468266,477.035450405013
2.525,1434.2928100857325,477.0382403148637
2.5251000000000006,1434.2004872918483,477.0410299466829
2.5252000000000003,1434.1081688651536,477.0438193004844
2.5253,1434.0158548056277,477.04660837628217
2.5254000000000003,1433.9235451132506,477.0493971740899
2.5255,1433.8312397880013,477.0521856939214
2.5256000000000003,1433.7389388298602,477.0549739357905
2.5257,1433.6466422388066,477.05776189971095
2.5258000000000003,1433.5543500148206,477.0605495856966
2.5259,1433.4620621578808,477.06333699376125
2.526,1433.3697786679681,477.06612412391877
2.5261000000000005,1433.2774995450618,477.0689109761828
2.5262000000000002,1433.1852247891418,477.07169755056725
2.5263,1433.0929544001879,477.0744838470859
2.5264,1433.0006883781793,477.07726986575256
2.5265,1432.9084267230971,477.080055606581
2.5266,1432.8161694349203,477.0828410695851
2.5267000000000004,1432.7239165136293,477.08562625477856
2.5268,1432.6316679592035,477.0884111621753
2.5269,1432.5394237716237,477.09119579178895
2.527,1432.4471839508692,477.0939801436335
2.5271000000000003,1432.3549484969205,477.0967642177226
2.5272,1432.2627174097574,477.0995480140701
2.5273000000000003,1432.1704906893603,477.10233153268985
2.5274,1432.0782683357088,477.1051147735955
2.5275,1431.9860503487835,477.10789773680114
2.5276000000000005,1431.8938367285643,477.1106804223203
2.5277000000000003,1431.8016274750316,477.1134628301669
2.5278,1431.7094225881658,477.11624496035466
2.5279000000000003,1431.6172220679464,477.11902681289746
2.528,1431.5250259143547,477.1218083878091
2.5281000000000002,1431.43283412737,477.12458968510333
2.5282000000000004,1431.3406467069733,477.1273707047939
2.5283,1431.248463653145,477.13015144689473
2.5284,1431.156284965865,477.1329319114196
2.5285,1431.0641106451144,477.13571209838216
2.5286000000000004,1430.9719406908732,477.13849200779646
2.5287,1430.8797751031218,477.141271639676
2.5288000000000004,1430.787613881841,477.14405099403484
2.5289,1430.695457027011,477.1468300708866
2.529,1430.6033045386125,477.1496088702453
2.5291000000000006,1430.5111564166261,477.15238739212447
2.5292000000000003,1430.4190126610326,477.155165636538
2.5293,1430.3268732718122,477.1579436034998
2.5294,1430.2347382489456,477.1607212930236
2.5295,1430.1426075924137,477.16349870512306
2.5296000000000003,1430.0504813021976,477.16627583981216
2.5297,1429.9583593782775,477.16905269710463
2.5298000000000003,1429.8662418206343,477.17182927701424
2.5299,1429.7741286292487,477.17460557955485
2.53,1429.6820198041019,477.1773816047402
2.5301000000000005,1429.5899153451742,477.1801573525841
2.5302000000000002,1429.4978152524468,477.1829328231004
2.5303,1429.4057195259006,477.1857080163028
2.5304,1429.3136281655165,477.18848293220515
2.5305,1429.2215411712757,477.1912575708212
2.5306,1429.1294585431585,477.1940319321648
2.5307000000000004,1429.0373802811462,477.1968060162498
2.5308,1428.9453063852202,477.19957982308983
2.5309,1428.8532368553617,477.2023533526988
2.531,1428.761171691551,477.2051266050905
2.5311000000000003,1428.6691108937698,477.20789958027876
2.5312,1428.5770544619993,477.2106722782773
2.5313000000000003,1428.4850023962204,477.21344469909985
2.5314,1428.3929546964143,477.2162168427604
2.5315,1428.3009113625621,477.21898870927254
2.5316000000000005,1428.2088723946456,477.22176029865017
2.5317000000000003,1428.1168377926458,477.2245316109071
2.5318,1428.0248075565437,477.22730264605707
2.5319000000000003,1427.932781686321,477.2300734041139
2.532,1427.8407601819586,477.2328438850914
2.5321000000000002,1427.7487430434387,477.2356140890034
2.5322000000000005,1427.6567302707422,477.2383840158635
2.5323,1427.5647218638505,477.2411536656857
2.5324,1427.4727178227452,477.24392303848373
2.5325,1427.3807181474078,477.24669213427137
2.5326000000000004,1427.2887228378197,477.2494609530624
2.5327,1427.1967318939626,477.2522294948706
2.5328000000000004,1427.1047453158183,477.25499775970985
2.5329,1427.0127631033677,477.25776574759385
2.533,1426.920785256593,477.26053345853643
2.5331000000000006,1426.828811775476,477.26330089255134
2.5332000000000003,1426.7368426599978,477.26606804965246
2.5333,1426.6448779101406,477.2688349298535
2.5334,1426.5529175258853,477.2716015331683
2.5335,1426.4609615072152,477.27436785961055
2.5336000000000003,1426.3690098541108,477.27713390919416
2.5337,1426.2770625665546,477.27989968193293
2.5338000000000003,1426.185119644528,477.2826651778405
2.5339,1426.0931810880131,477.28543039693085
2.534,1426.001246896992,477.2881953392176
2.5341000000000005,1425.9093170714461,477.2909600047147
2.5342000000000002,1425.8173916113578,477.29372439343575
2.5343,1425.725470516709,477.2964885053948
2.5344,1425.6335537874818,477.2992523406054
2.5345,1425.541641423658,477.3020158990814
2.5346,1425.4497334252194,477.30477918083665
2.5347000000000004,1425.3578297921486,477.3075421858849
2.5348,1425.2659305244274,477.31030491423996
2.5349,1425.1740356220387,477.3130673659156
2.535,1425.0821450849637,477.3158295409256
2.5351000000000004,1424.990258913185,477.31859143928375
2.5352,1424.8983771066848,477.3213530610039
2.5353000000000003,1424.8064996654455,477.3241144060997
2.5354,1424.7146265894492,477.32687547458505
2.5355,1424.6227578786782,477.32963626647376
2.5356000000000005,1424.530893533115,477.33239678177955
2.5357000000000003,1424.4390335527416,477.3351570205162
2.5358,1424.3471779375407,477.3379169826975
2.5359000000000003,1424.255326687495,477.3406766683373
2.536,1424.163479802586,477.3434360774494
2.5361000000000002,1424.071637282797,477.3461952100474
2.5362000000000005,1423.9797991281102,477.3489540661453
2.5363,1423.8879653385086,477.3517126457569
2.5364,1423.796135913974,477.35447094889577
2.5365,1423.7043108544894,477.3572289755758
2.5366000000000004,1423.6124901600372,477.35998672581087
2.5367,1423.5206738306003,477.36274419961467
2.5368000000000004,1423.4288618661612,477.365501397001
2.5369,1423.3370542667026,477.3682583179837
2.537,1423.245251032207,477.37101496257645
2.5371000000000006,1423.1534521626575,477.37377133079315
2.5372000000000003,1423.0616576580367,477.3765274226475
2.5373,1422.969867518327,477.3792832381533
2.5374,1422.878081743512,477.38203877732434
2.5375,1422.7863003335742,477.3847940401744
2.5376000000000003,1422.6945232884964,477.38754902671735
2.5377,1422.6027506082614,477.39030373696687
2.5378000000000003,1422.5109822928523,477.39305817093674
2.5379,1422.4192183422522,477.39581232864083
2.538,1422.327458756444,477.3985662100929
2.5381000000000005,1422.2357035354103,477.40131981530664
2.5382000000000002,1422.1439526791346,477.4040731442959
2.5383,1422.0522061876,477.4068261970745
2.5384,1421.960464060789,477.4095789736562
2.5385,1421.8687262986853,477.4123314740548
2.5386,1421.7769929012716,477.415083698284
2.5387000000000004,1421.6852638685318,477.4178356463576
2.5388,1421.5935392004483,477.4205873182895
2.5389,1421.5018188970048,477.42333871409335
2.539,1421.4101029581846,477.42608983378307
2.5391000000000004,1421.3183913839705,477.42884067737225
2.5392,1421.2266841743462,477.4315912448749
2.5393000000000003,1421.134981329295,477.43434153630454
2.5394,1421.0432828488001,477.4370915516752
2.5395,1420.951588732845,477.4398412910005
2.5396000000000005,1420.8598989814132,477.4425907542944
2.5397000000000003,1420.7682135944879,477.4453399415704
2.5398,1420.6765325720526,477.4480888528425
2.5399000000000003,1420.5848559140907,477.4508374881244
2.54,1420.4931836205863,477.45358584742996
2.5401000000000002,1420.4015156915225,477.45633393077287
2.5402000000000005,1420.3098521268828,477.4590817381669
2.5403000000000002,1420.218192926651,477.461829269626
2.5404,1420.1265380908108,477.4645765251637
2.5405,1420.0348876193457,477.4673235047939
2.5406000000000004,1419.9432415122394,477.47007020853044
2.5407,1419.8515997694756,477.47281663638705
2.5408000000000004,1419.759962391038,477.47556278837743
2.5409,1419.6683293769104,477.47830866451557
2.541,1419.576700727077,477.481054264815
2.5411000000000006,1419.4850764415207,477.4837995892896
2.5412000000000003,1419.3934565202258,477.4865446379533
2.5413,1419.3018409631766,477.4892894108196
2.5414,1419.2102297703566,477.49203390790245
2.5415,1419.1186229417497,477.4947781292156
2.5416000000000003,1419.02702047734,477.49752207477286
2.5417,1418.9354223771115,477.500265744588
2.5418000000000003,1418.843828641048,477.50300913867466
2.5419,1418.7522392691337,477.50575225704677
2.542,1418.6606542613526,477.5084950997181
2.5421000000000005,1418.569073617689,477.51123766670236
2.5422000000000002,1418.4774973381266,477.5139799580134
2.5423,1418.3859254226497,477.51672197366497
2.5424,1418.2943578712427,477.5194637136708
2.5425,1418.2027946838896,477.5222051780447
2.5426,1418.1112358605742,477.5249463668005
2.5427000000000004,1418.0196814012816,477.5276872799519
2.5428,1417.9281313059957,477.53042791751267
2.5429,1417.8365855747008,477.5331682794967
2.543,1417.7450442073814,477.53590836591763
2.5431000000000004,1417.6535072040213,477.53864817678937
2.5432,1417.5619745646054,477.5413877121255
2.5433000000000003,1417.4704462891182,477.54412697194
2.5434,1417.3789223775436,477.5468659562465
2.5435,1417.2874028298666,477.5496046650589
2.5436000000000005,1417.1958876460712,477.5523430983909
2.5437000000000003,1417.1043768261425,477.55508125625624
2.5438,1417.0128703700645,477.55781913866883
2.5439000000000003,1416.921368277822,477.56055674564226
2.544,1416.8298705493996,477.5632940771905
2.5441000000000003,1416.738377184782,477.56603113332716
2.5442000000000005,1416.646888183954,477.5687679140661
2.5443000000000002,1416.5554035469,477.5715044194211
2.5444,1416.4639232736047,477.57424064940585
2.5445,1416.372447364053,477.57697660403426
2.5446000000000004,1416.2809758182295,477.57971228331996
2.5447,1416.1895086361192,477.5824476872768
2.5448000000000004,1416.0980458177069,477.5851828159186
2.5449,1416.006587362977,477.58791766925907
2.545,1415.9151332719148,477.59065224731194
2.5451000000000006,1415.8236835445055,477.59338655009105
2.5452000000000004,1415.7322381807328,477.5961205776102
2.5453,1415.640797180583,477.59885432988307
2.5454,1415.5493605440406,477.60158780692353
2.5455,1415.4579282710906,477.6043210087453
2.5456000000000003,1415.366500361718,477.60705393536216
2.5457,1415.2750768159078,477.60978658678783
2.5458000000000003,1415.1836576336452,477.61251896303617
2.5459,1415.0922428149152,477.6152510641209
2.546,1415.000832359703,477.6179828900558
2.5461000000000005,1414.909426267994,477.62071444085467
2.5462000000000002,1414.818024539773,477.6234457165313
2.5463,1414.7266271750254,477.6261767170994
2.5464,1414.6352341737365,477.62890744257277
2.5465,1414.5438455358913,477.6316378929651
2.5466,1414.4524612614753,477.63436806829026
2.5467000000000004,1414.361081350474,477.63709796856205
2.5468,1414.2697058028727,477.6398275937941
2.5469,1414.1783346186567,477.6425569440004
2.547,1414.0869677978112,477.6452860191945
2.5471000000000004,1413.995605340322,477.64801481939026
