Time,T_el,T_ph
1.2590000000000001,3235.50672887958,327.2736656035842
1.2592500000000002,3235.0579169213934,327.29546700168675
1.2595,3234.608878657268,327.3172647155647
1.2597500000000001,3234.1605365003643,327.3390587465912
1.26,3233.7122937861063,327.3608490975054
1.26025,3233.2637913634094,327.3826357679039
1.2605000000000002,3232.8158961092654,327.40441875861245
1.26075,3232.368055451896,327.4261980734315
1.2610000000000001,3231.9202882975997,327.44797371304065
1.2612500000000002,3231.472445021646,327.4697456767425
1.2615,3231.024953163958,327.49151396632357
1.2617500000000001,3230.579179504847,327.51327859614753
1.262,3230.1314815509213,327.5350395531014
1.26225,3229.683657345565,327.5567968345051
1.2625000000000002,3229.235929837879,327.5785504415592
1.26275,3228.788246635413,327.6003003747199
1.2630000000000001,3228.341653518177,327.6220466358019
1.2632500000000002,3227.894266026926,327.6437892307805
1.2635,3227.4472883061994,327.66552815615165
1.2637500000000002,3227.0012010327414,327.68726342101246
1.264,3226.5539550037092,327.7089950179104
1.26425,3226.106991956847,327.73072294476543
1.2645000000000002,3225.6603744191643,327.75244720653535
1.26475,3225.214039886174,327.7741678041681
1.2650000000000001,3224.767635081691,327.79588473953913
1.26525,3224.321417850253,327.8175980123163
1.2655,3223.8752804894534,327.8393076242052
1.2657500000000002,3223.4284382532537,327.8610135732469
1.266,3222.9829511022185,327.88271585817984
1.26625,3222.536877248181,327.90441448861577
1.2665000000000002,3222.0912123399034,327.92610946050047
1.26675,3221.6452707118697,327.9478007746545
1.2670000000000001,3221.200290841954,327.96948843515304
1.26725,3220.754534375649,327.99117244014417
1.2675,3220.3089985731926,328.0128527905232
1.2677500000000002,3219.8633922107592,328.0345294852152
1.268,3219.4173695479412,328.0562025224678
1.26825,3218.9721101052655,328.0778719034851
1.2685000000000002,3218.527207612411,328.09953763484026
1.26875,3218.082206886995,328.1211997160385
1.2690000000000001,3217.637357199247,328.14285814725
1.26925,3217.192893079156,328.1645129312776
1.2695000000000003,3216.748178350498,328.1861640681739
1.2697500000000002,3216.303691753573,328.2078115582958
1.27,3215.859221996044,328.22945540227903
1.27025,3215.414937597696,328.251095601269
1.2705000000000002,3214.9708443130257,328.27273215697716
1.27075,3214.5261259756358,328.2943650666481
1.2710000000000001,3214.082119931484,328.31599433272464
1.27125,3213.6383683999434,328.3376199581934
1.2715000000000003,3213.1937422581746,328.3592419412097
1.2717500000000002,3212.7499828653295,328.3808602810572
1.272,3212.306568245158,328.402474983134
1.27225,3211.8632113325057,328.4240860488108
1.2725000000000002,3211.4198939990165,328.44569347803866
1.27275,3210.9766390107206,328.467297272469
1.2730000000000001,3210.534635899376,328.48889743651375
1.27325,3210.09152622027,328.5104939706046
1.2735,3209.6481958419763,328.5320868698182
1.2737500000000002,3209.205038893491,328.5536761344503
1.274,3208.7619662572106,328.57526176575476
1.27425,3208.3190460368096,328.5968437647615
1.2745,3207.876478271882,328.6184221331307
1.2747500000000003,3207.433906097174,328.6399968723016
1.2750000000000001,3206.9907839859948,328.6615679805054
1.27525,3206.5483448581185,328.6831354580688
1.2755,3206.105884069471,328.70469930834804
1.2757500000000002,3205.66330458042,328.7262595292269
1.276,3205.221487173622,328.7478161250194
1.27625,3204.779330037968,328.76936909728147
1.2765,3204.337530479691,328.79091844582507
1.2767500000000003,3203.896675524178,328.81246417578876
1.2770000000000001,3203.454795497356,328.83400628671933
1.27725,3203.013213474044,328.8555447769513
1.2775,3202.5715258693162,328.8770796471776
1.2777500000000002,3202.129819352465,328.8986108951769
1.278,3201.688586529925,328.92013852431273
1.27825,3201.2477077792346,328.94166253681306
1.2785,3200.8061926994187,328.9631829342659
1.2787500000000003,3200.3647119023317,328.9846997121633
1.2790000000000001,3199.923374802721,329.00621287167564
1.27925,3199.48223302165,329.0277224150693
1.2795,3199.041538471321,329.04922834399434
1.2797500000000002,3198.6006213745027,329.07073065975186
1.2800000000000002,3198.159491209954,329.09222936073695
1.28025,3197.7190076123306,329.1137244486361
1.2805,3197.2782828955196,329.1352159247563
1.2807500000000003,3196.8386223732336,329.1567037926426
1.2810000000000001,3196.3980023098466,329.178188053362
1.28125,3195.9577173320913,329.1996687046263
1.2815,3195.517362320831,329.22114574708326
1.2817500000000002,3195.077362194061,329.2426191821868
1.2820000000000003,3194.640556479129,329.26408902334504
1.2822500000000001,3194.199681126765,329.2855552668413
1.2825,3193.759584699943,329.3070179012581
1.28275,3193.3194950910233,329.32847692989066
1.2830000000000001,3192.8788212980508,329.3499323496643
1.28325,3192.439062667081,329.3713841627957
1.2835,3191.999491447294,329.3928323726157
1.2837500000000002,3191.5603592240445,329.41427698249214
1.2840000000000003,3191.121054886214,329.43571799306295
1.2842500000000001,3190.6821465624344,329.45715540635524
1.2845,3190.242867901939,329.47858922014643
1.28475,3189.8044183397737,329.50001943862713
1.2850000000000001,3189.3658198335706,329.52144606357734
1.28525,3188.9269963251763,329.5428690942875
1.2855,3188.488055597172,329.564288528669
1.28575,3188.049697863961,329.5857043693077
1.2860000000000003,3187.611373868076,329.60711661871863
1.2862500000000001,3187.172224206037,329.62852527391334
1.2865,3186.7339469595886,329.6499303349979
1.28675,3186.295913588557,329.6713318061344
1.2870000000000001,3185.8576545921132,329.69272968760833
1.2872500000000002,3185.419763333199,329.71412398066707
1.2875,3184.9818783491805,329.73551468664357
1.28775,3184.5442687999657,329.75690180636707
1.2880000000000003,3184.106863465433,329.7782853418282
1.2882500000000001,3183.669134906838,329.79966529252187
1.2885,3183.2322498007816,329.8210416582758
1.28875,3182.794629787163,329.8424144443798
1.2890000000000001,3182.3570371853125,329.86378364644895
1.2892500000000002,3181.9195782899496,329.8851492628881
1.2895,3181.4822137948486,329.9065112984231
1.28975,3181.044306169553,329.9278697489923
1.2900000000000003,3180.6074427280564,329.9492246178118
1.2902500000000001,3180.170287321093,329.97057590739774
1.2905,3179.733821117715,329.9919236187529
1.29075,3179.2970878505066,330.0132677537521
1.2910000000000001,3178.860428405584,330.03460831267006
1.2912500000000002,3178.424795473557,330.0559452998124
1.2915,3177.9884776593967,330.07727871554914
1.29175,3177.5522001629165,330.0986085577434
1.2920000000000003,3177.1156317251507,330.1199348259917
1.2922500000000001,3176.679616076814,330.1412575208594
1.2925000000000002,3176.243352218195,330.1625766444318
1.29275,3175.8072677286905,330.18389219611265
1.2930000000000001,3175.3708616042522,330.2052041760228
1.2932500000000002,3174.9346584686123,330.2265125816301
1.2935,3174.4991939840365,330.24781741946094
1.29375,3174.0647393317627,330.2691186954013
1.294,3173.629064051376,330.2904164080519
1.2942500000000001,3173.1938253593003,330.31171055548975
1.2945000000000002,3172.7582319786106,330.33300113682145
1.29475,3172.323057084476,330.35428815409847
1.295,3171.8875615786487,330.375571607256
1.2952500000000002,3171.452293791908,330.3968514949168
1.2955,3171.017406754119,330.41812782039216
1.29575,3170.581789959253,330.4394005829842
1.296,3170.1466470466385,330.4606697814432
1.2962500000000001,3169.7117449912516,330.481935418451
1.2965000000000002,3169.2774932401335,330.50319749674946
1.29675,3168.8429521596336,330.52445601800713
1.297,3168.408824840677,330.54571098409554
1.2972500000000002,3167.9740056010855,330.56696239348656
1.2975,3167.539222390466,330.5882102432293
1.2977500000000002,3167.1050843229145,330.6094545372821
1.298,3166.670894566748,330.63069527678306
1.2982500000000001,3166.2371121174906,330.6519324644126
1.2985000000000002,3165.803238500657,330.67316610038733
1.29875,3165.3693969161786,330.694396184685
1.299,3164.935571762457,330.7156227170864
1.2992500000000002,3164.50182744439,330.73684569959204
1.2995,3164.068576357078,330.75806513471167
1.2997500000000002,3163.6348996295396,330.7792810202839
1.3,3163.2014558441633,330.80049335767495
1.3002500000000001,3162.7679912647272,330.82170214691405
1.3005000000000002,3162.335051416061,330.84290739067893
1.30075,3161.902326775991,330.8641090917178
1.301,3161.4695484514036,330.88530725053715
1.3012500000000002,3161.036338426799,330.9065018664234
1.3015,3160.603433516862,330.92769293747136
1.3017500000000002,3160.1706479484146,330.9488804657822
1.302,3159.7373368045323,330.9700644509848
1.3022500000000001,3159.304547917263,330.9912448921278
1.3025000000000002,3158.871700863241,331.0124217918365
1.30275,3158.441006565307,331.0335951515271
1.303,3158.0081205181327,331.05476498344973
1.30325,3157.575545693807,331.07593127440066
1.3035,3157.143152166673,331.0970940263993
1.3037500000000002,3156.7109542856333,331.118253241088
1.304,3156.2787210301335,331.13940891916576
1.3042500000000001,3155.846705952142,331.1605610619423
1.3045000000000002,3155.414820989542,331.18170967001424
1.30475,3154.982785046042,331.20285474460604
1.3050000000000002,3154.550987721973,331.22399628572
1.30525,3154.1196003702635,331.24513429470954
1.3055,3153.6897358713154,331.26626877369426
1.3057500000000002,3153.2581269839516,331.2873997340188
1.306,3152.826663226868,331.3085271636372
1.30625,3152.394721146091,331.3296510611906
1.3065000000000002,3151.963608372632,331.35077142902196
1.30675,3151.532542089839,331.3718882700664
1.3070000000000002,3151.101501267154,331.39300158516545
1.30725,3150.6707755959883,331.4141113749646
1.3075,3150.240217268115,331.43521764149796
1.3077500000000002,3149.8093046223153,331.4563203844646
1.308,3149.378739653945,331.477419603578
1.30825,3148.9481359852275,331.4985153010847
1.3085000000000002,3148.517639029085,331.51960747672365
1.30875,3148.087318057531,331.5406961310576
1.3090000000000002,3147.657151980431,331.56178126659677
1.30925,3147.2274553553116,331.5828628848364
1.3095,3146.7968476402593,331.60394098446335
1.3097500000000002,3146.3669820810533,331.62501556530754
1.31,3145.937009378383,331.64608663030856
1.3102500000000001,3145.5065505080847,331.66715417557583
1.3105000000000002,3145.076943387856,331.68821820443793
1.31075,3144.647530200056,331.7092787202766
1.3110000000000002,3144.217728425012,331.730335722807
1.31125,3143.788447719666,331.7513892118916
1.3115,3143.359253417725,331.7724391907853
1.3117500000000002,3142.930078809277,331.79348565972157
1.312,3142.501281352108,331.81452862062105
1.3122500000000001,3142.072089798958,331.8355680723889
1.3125000000000002,3141.643139070645,331.85660401555873
1.31275,3141.2140611431105,331.87763645056975
1.3130000000000002,3140.784856702404,331.89866537655627
1.31325,3140.3560537890335,331.9196907944595
1.3135000000000001,3139.9273944990273,331.94071270540064
1.3137500000000002,3139.498401506772,331.96173110973336
1.314,3139.069925437525,331.9827460098179
1.3142500000000001,3138.644512048096,332.0037574171957
1.3145,3138.2157276790676,332.02476533154913
1.31475,3137.7870804872796,332.04576974079043
1.3150000000000002,3137.358651225023,332.0667706466758
1.31525,3136.930028816662,332.08776804866943
1.3155000000000001,3136.501890549361,332.10876194763443
1.3157500000000002,3136.0737076741093,332.12975234681926
1.316,3135.645658637005,332.1507392460259
1.3162500000000001,3135.2179775206037,332.17172264725906
1.3165,3134.7902276473947,332.1927025520324
1.31675,3134.362232020861,332.2136789590786
1.3170000000000002,3133.9345010492343,332.2346518679798
1.31725,3133.5070148544405,332.2556212815606
1.3175000000000001,3133.079477556925,332.2765872006011
1.3177500000000002,3132.6524148839126,332.2975496268034
1.318,3132.225240788615,332.3185085608601
1.3182500000000001,3131.798312561239,332.33946400400595
1.3185,3131.371377180917,332.36041595754364
1.31875,3130.945474484391,332.3813644304335
1.3190000000000002,3130.518104961604,332.4023094098823
1.31925,3130.091122789704,332.4232508977441
1.3195000000000001,3129.66421184565,332.44418889611393
1.3197500000000002,3129.237314347242,332.4651234054409
1.32,3128.810670742474,332.48605442764904
1.3202500000000001,3128.38714831863,332.5069819741969
1.3205,3127.959823375645,332.52790604249503
1.3207500000000003,3127.533079592352,332.5488266210051
1.3210000000000002,3127.1068579674015,332.56974371409717
1.32125,3126.6804015435673,332.5906573229563
1.3215000000000001,3126.2544879501575,332.6115674495691
1.3217500000000002,3125.8284644210057,332.63247409419625
1.322,3125.402518486195,332.65337725737663
1.3222500000000001,3124.977390674611,332.67427694406905
1.3225,3124.5515107057945,332.6951731524166
1.32275,3124.125908548174,332.7160658822814
1.3230000000000002,3123.699887906156,332.7369551322214
1.32325,3123.2746929093664,332.7578409047084
1.3235000000000001,3122.849148070111,332.77872320145985
1.32375,3122.423942832139,332.79960202240443
1.324,3121.998732500351,332.82047736896374
1.3242500000000001,3121.5739380666205,332.8413492423459
1.3245,3121.1488975429424,332.8622176436487
1.32475,3120.726934193429,332.8830825837185
1.3250000000000002,3120.301798666318,332.90394406207736
1.32525,3119.8769330053096,332.9248020680689
1.3255000000000001,3119.451740974861,332.94565660178375
1.32575,3119.028285434825,332.96650766257113
1.326,3118.60326545162,332.9873552633454
1.3262500000000002,3118.178578719302,333.0081993929458
1.3265,3117.7530197642486,333.02904005008094
1.32675,3117.3285631930667,333.04987723463796
1.3270000000000002,3116.904209090322,333.07071095366683
1.32725,3116.479847133139,333.0915412055768
1.3275000000000001,3116.055338395313,333.11236799164067
1.32775,3115.6315365943988,333.1331913118294
1.3280000000000003,3115.2077857275845,333.15401117002574
1.3282500000000002,3114.784000067486,333.17482756675435
1.3285,3114.360575219799,333.1956405034596
1.32875,3113.9370260510873,333.21644998005655
1.3290000000000002,3113.5135640900708,333.2372559972659
1.32925,3113.090396598663,333.2580585572839
1.3295000000000001,3112.6672603599,333.27885766064156
1.32975,3112.2440537549824,333.299653307722
1.3300000000000003,3111.820816555011,333.3204454978123
1.3302500000000002,3111.397536734471,333.34123423050966
1.3305,3110.974616610924,333.3620195084724
1.33075,3110.5515622565867,333.3828013311111
1.3310000000000002,3110.128869070295,333.4035797006078
1.33125,3109.7059486446738,333.42435461640764
1.3315000000000001,3109.283110611372,333.4451260793107
1.33175,3108.8604809696126,333.46589408997926
1.332,3108.4381494288673,333.48665865034747
1.3322500000000002,3108.015716255402,333.5074197609817
1.3325,3107.5935988537613,333.52817742310486
1.33275,3107.171504729893,333.54893163859504
1.3330000000000002,3106.7493010565154,333.5696824062661
1.3332500000000003,3106.327264631745,333.59042972683335
1.3335000000000001,3105.905208501819,333.6111736003988
1.33375,3105.483242180576,333.6319140289917
1.334,3105.062028489949,333.6526510158488
1.3342500000000002,3104.640181617494,333.6733845591884
1.3345,3104.218375087179,333.69411465817666
1.33475,3103.7967280164276,333.71484131433004
1.335,3103.3749699121963,333.7355645270929
1.3352500000000003,3102.953490398033,333.7562842975133
1.3355000000000001,3102.5322326737733,333.7770006280031
1.33575,3102.111119124187,333.7977135191915
