Time,T_el,T_ph
0.8402000000000001,2696.3514764306174,302.93382010856436
0.8403,2696.099892547338,302.94106169629555
0.8404,2695.848360691245,302.94830247936113
0.8405,2695.596880834452,302.9555424579296
0.8406,2695.3454529490996,302.96278163216914
0.8407,2695.0940770073507,302.9700200022481
0.8408000000000001,2694.8427529813935,302.97725756833455
0.8409000000000001,2694.5914808434372,302.9844943305966
0.841,2694.340260565718,302.99173028920217
0.8411000000000001,2694.089092120493,302.99896544431914
0.8412000000000001,2693.8379754800453,303.0061997961153
0.8413,2693.58691061668,303.0134333447583
0.8414,2693.335897502727,303.0206660904158
0.8415,2693.0849361105397,303.0278980332552
0.8416,2692.834026412495,303.035129173444
0.8417,2692.583168380994,303.0423595111494
0.8418000000000001,2692.332361988461,303.04958904653876
0.8419000000000001,2692.0816072073444,303.05681777977924
0.842,2691.8309040222903,303.06404571102496
0.8421000000000001,2691.5802523950338,303.07127284045646
0.8422000000000001,2691.3296522946407,303.07849916824443
0.8423,2691.079103693727,303.0857246945555
0.8424,2690.82860656493,303.0929494195564
0.8425,2690.5781608809048,303.10017334341353
0.8426,2690.3277666143285,303.10739646629344
0.8427,2690.0774237378982,303.1146187883625
0.8428000000000001,2689.827132224331,303.121840309787
0.8429000000000001,2689.5768920463634,303.12906103073317
0.843,2689.3267031767523,303.13628095136716
0.8431000000000001,2689.0765655882765,303.14350007185493
0.8432000000000001,2688.826479253733,303.15071839236253
0.8433,2688.5764441459396,303.1579359130558
0.8434,2688.326460237735,303.1651526341006
0.8435,2688.076527501976,303.1723685556625
0.8436,2687.826645911542,303.1795836779074
0.8437,2687.5768154393327,303.1867980010006
0.8438000000000001,2687.3270360582646,303.1940115251078
0.8439000000000001,2687.077307741278,303.20122425039415
0.844,2686.827630461332,303.2084361770251
0.8441000000000001,2686.5780041914063,303.2156473051659
0.8442000000000001,2686.328428904499,303.22285763498155
0.8443,2686.078904573631,303.2300671666373
0.8444,2685.8294311718423,303.237275900298
0.8445,2685.5800086721924,303.2444838361286
0.8446,2685.3306370477612,303.251690974294
0.8447,2685.08131627165,303.2588973149587
0.8448000000000001,2684.8320463169794,303.2661028582876
0.8449000000000001,2684.5828271568894,303.27330760444505
0.845,2684.3336587645413,303.2805115535957
0.8451000000000001,2684.0845411131168,303.28771470590397
0.8452000000000001,2683.835474175817,303.294917061534
0.8453,2683.5864579258628,303.3021186206502
0.8454,2683.337492336497,303.30931938341666
0.8455,2683.0885773809805,303.3165193499975
0.8456,2682.8397130325957,303.32371852055667
0.8457,2682.5908992646455,303.33091689525804
0.8458000000000001,2682.3421360504512,303.3381144742655
0.8459000000000001,2682.0934233633566,303.3453112577429
0.846,2681.8447611767238,303.35250724585364
0.8461000000000001,2681.596149463936,303.35970243876153
0.8462000000000001,2681.3475881983964,303.36689683663
0.8463,2681.0990773535277,303.3740904396224
0.8464,2680.850616902775,303.3812832479022
0.8465,2680.6022068196007,303.3884752616326
0.8466,2680.3538470774893,303.39566648097673
0.8467,2680.105537649945,303.40285690609767
0.8468000000000001,2679.857278510491,303.41004653715845
0.8469000000000001,2679.6090696326733,303.41723537432205
0.847,2679.3609109900553,303.4244234177512
0.8471000000000001,2679.1128025562225,303.43161066760877
0.8472000000000001,2678.8647443047803,303.4387971240574
0.8473,2678.6167362093533,303.44598278725965
0.8474,2678.368778243587,303.45316765737806
0.8475,2678.1208703811462,303.46035173457506
0.8476,2677.873012595718,303.46753501901304
0.8477,2677.6252048610077,303.4747175108542
0.8478000000000001,2677.3774471507413,303.48189921026074
0.8479000000000001,2677.129739438665,303.4890801173948
0.848,2676.8820816985462,303.4962602324183
0.8481000000000001,2676.6344739041706,303.50343955549334
0.8482000000000001,2676.386916029345,303.5106180867817
0.8483,2676.1394080478976,303.5177958264451
0.8484,2675.891949933674,303.5249727746452
0.8485,2675.6445416605425,303.5321489315438
0.8486,2675.397183202391,303.53932429730224
0.8487,2675.1498745331264,303.546498872082
0.8488000000000001,2674.9026156266773,303.5536726560445
0.8489000000000001,2674.6554064569914,303.56084564935105
0.849,2674.4082469980376,303.56801785216277
0.8491000000000001,2674.161137223804,303.57518926464076
0.8492000000000001,2673.914077108299,303.5823598869461
0.8493,2673.667066625552,303.5895297192397
0.8494,2673.4201057496116,303.5966987616825
0.8495,2673.1731944545477,303.60386701443525
0.8496,2672.926332714449,303.6110344776586
0.8497,2672.679520503426,303.61820115151323
0.8498000000000001,2672.432757795607,303.62536703615973
0.8499000000000001,2672.186044565143,303.63253213175847
0.85,2671.9393807862043,303.6396964384698
0.8501000000000001,2671.6927664329805,303.64685995645414
0.8502000000000001,2671.446201479683,303.65402268587155
0.8503000000000001,2671.1996859005417,303.6611846268823
0.8504,2670.953219669808,303.66834577964636
0.8505,2670.7068027617524,303.67550614432366
0.8506,2670.460435150667,303.68266572107416
0.8507,2670.2141168108624,303.68982451005763
0.8508000000000001,2669.967847716671,303.6969825114338
0.8509000000000001,2669.721627842444,303.70413972536227
0.851,2669.4754571625535,303.7112961520026
0.8511,2669.2293356513915,303.7184517915143
0.8512000000000001,2668.983263283371,303.7256066440567
0.8513000000000001,2668.7372400329236,303.73276070978915
0.8514,2668.4912658745025,303.7399139888709
0.8515,2668.245340782581,303.74706648146105
0.8516,2667.9994647316516,303.7542181877186
0.8517,2667.7536376962275,303.76136910780264
0.8518000000000001,2667.507859650843,303.768519241872
0.8519000000000001,2667.262130570051,303.7756685900855
0.852,2667.016450428425,303.7828171526019
0.8521,2666.7708192005593,303.78996492957987
0.8522000000000001,2666.5252368610686,303.7971119211779
0.8523000000000001,2666.279703384587,303.8042581275545
0.8524,2666.0342187457686,303.81140354886804
0.8525,2665.7887829192887,303.8185481852769
0.8526,2665.5433958798417,303.8256920369393
0.8527,2665.298057602143,303.83283510401344
0.8528000000000001,2665.0527680609284,303.8399773866573
0.8529000000000001,2664.8075272309525,303.8471188850289
0.853,2664.562335086991,303.8542595992862
0.8531,2664.31719160384,303.86139952958695
0.8532000000000001,2664.0720967563157,303.86853867608903
0.8533000000000001,2663.8270505192545,303.8756770389499
0.8534,2663.5820528675113,303.8828146183273
0.8535,2663.3371037759644,303.88995141437863
0.8536,2663.0922032195103,303.89708742726134
0.8537,2662.847351173065,303.90422265713283
0.8538000000000001,2662.602547611566,303.9113571041503
0.8539000000000001,2662.357792509971,303.9184907684708
0.854,2662.113085843257,303.9256236502516
0.8541,2661.868427586422,303.9327557496497
0.8542000000000001,2661.6238177144837,303.9398870668218
0.8543000000000001,2661.3792562024805,303.947017601925
0.8544,2661.1347430254696,303.95414735511594
0.8545,2660.8902781585307,303.96127632655123
0.8546,2660.645861576761,303.9684045163876
0.8547,2660.4014932552805,303.9755319247815
0.8548000000000001,2660.157173169227,303.98265855188924
0.8549000000000001,2659.912901293761,303.9897843978674
0.855,2659.6686776040606,303.99690946287205
0.8551,2659.424502075326,304.00403374705945
0.8552000000000001,2659.180374682777,304.01115725058577
0.8553000000000001,2658.936295401653,304.0182799736069
0.8554,2658.6922642072136,304.02540191627884
0.8555,2658.44828107474,304.0325230787574
0.8556,2658.2043459795323,304.0396434611984
0.8557,2657.9604588969105,304.0467630637575
0.8558000000000001,2657.7166198022164,304.05388188659026
0.8559000000000001,2657.47282867081,304.06099992985236
0.856,2657.229085478073,304.0681171936991
0.8561,2656.985390199407,304.0752336782858
0.8562000000000001,2656.7417428102326,304.0823493837679
0.8563000000000001,2656.498143291438,304.08946431029466
0.8564,2656.2545916227964,304.0965784580185
0.8565,2656.0110877685793,304.10369182710735
0.8566,2655.76763170436,304.11080441771617
0.8567,2655.5242234057314,304.1179162299998
0.8568000000000001,2655.2808628483012,304.1250272641129
0.8569000000000001,2655.0375500076966,304.1321375202102
0.857,2654.794284859561,304.1392469984463
0.8571,2654.5510673795548,304.1463556989757
0.8572000000000001,2654.3078975433577,304.15346362195294
0.8573000000000001,2654.064775326665,304.16057076753225
0.8574,2653.8217007051903,304.167677135868
0.8575,2653.578673654663,304.17478272711446
0.8576,2653.3356941508314,304.1818875414257
0.8577,2653.0927621694614,304.18899157895584
0.8578000000000001,2652.8498776863353,304.19609483985903
0.8579000000000001,2652.6070406772533,304.20319732428896
0.858,2652.364251118032,304.2102990323997
0.8581,2652.121508984507,304.21739996434496
0.8582000000000001,2651.8788142525295,304.22450012027844
0.8583000000000001,2651.63616689797,304.2315995003538
0.8584,2651.393566896714,304.2386981047246
0.8585,2651.1510142246666,304.2457959335444
0.8586,2650.908508857749,304.2528929869665
0.8587,2650.6660507719007,304.25998926514444
0.8588000000000001,2650.423639943078,304.2670847682313
0.8589000000000001,2650.1812763472526,304.2741794963803
0.859,2649.938959960418,304.28127344974484
0.8591,2649.696690758581,304.28836662847766
0.8592000000000001,2649.454468717768,304.2954590327318
0.8593000000000001,2649.2122938140215,304.3025506626603
0.8594,2648.970166023402,304.3096415184159
0.8595,2648.728085321988,304.3167316001514
0.8596,2648.4860516858744,304.3238209080195
0.8597,2648.244065091173,304.33090944217275
0.8598000000000001,2648.002125514015,304.33799720276375
0.8599000000000001,2647.760232930546,304.345084189945
0.86,2647.518387316932,304.3521704038688
0.8601,2647.276588649355,304.35925584468754
0.8602000000000001,2647.034836904013,304.36634051255345
0.8603000000000001,2646.7931320571242,304.37342440761876
0.8604,2646.551474084921,304.38050753003546
0.8605,2646.3098629636575,304.38758987995567
0.8606,2646.0682986695997,304.39467145753133
0.8607,2645.826781179035,304.40175226291433
0.8608000000000001,2645.585310468267,304.40883229625643
0.8609000000000001,2645.343886513617,304.4159115577094
0.861,2645.102509291422,304.42299004742495
0.8611,2644.8611787780383,304.43006776555455
0.8612000000000001,2644.6198949498394,304.43714471224985
0.8613000000000001,2644.3786577832147,304.4442208876622
0.8614,2644.1374672545726,304.4512962919429
0.8615,2643.896323340338,304.4583709252435
0.8616,2643.655226016953,304.465444787715
0.8617,2643.4141752608775,304.47251787950864
0.8618000000000001,2643.173171048589,304.4795902007754
0.8619000000000001,2642.932213356582,304.4866617516664
0.862,2642.6913021613686,304.49373253233256
0.8621,2642.450437439477,304.5008025429246
0.8622000000000001,2642.2096191674545,304.5078717835935
0.8623000000000001,2641.9688473218653,304.5149402544898
0.8624,2641.72812187929,304.5220079557642
0.8625,2641.4874428163284,304.5290748875672
0.8626,2641.2468101095956,304.5361410500495
0.8627,2641.0062237357256,304.5432064433613
0.8628000000000001,2640.765683671369,304.55027106765294
0.8629000000000001,2640.525189893194,304.55733492307485
0.863,2640.284742377886,304.5643980097771
0.8631,2640.044341102148,304.57146032790985
0.8632000000000001,2639.8039860426998,304.57852187762313
0.8633000000000001,2639.5636771762793,304.58558265906686
0.8634000000000001,2639.3234144796425,304.59264267239104
0.8635,2639.0831979295604,304.5997019177455
0.8636,2638.8430275028227,304.60676039527993
0.8637,2638.6029031762373,304.61381810514405
0.8638000000000001,2638.362824926628,304.62087504748746
0.8639000000000001,2638.122792730837,304.62793122245967
0.864,2637.882806565723,304.6349866302101
0.8641,2637.642866408163,304.6420412708882
0.8642000000000001,2637.4029722350506,304.6490951446434
0.8643000000000001,2637.163124023297,304.65614825162476
0.8644000000000001,2636.923321749831,304.66320059198154
0.8645,2636.6835653915987,304.67025216586273
0.8646,2636.4438549255624,304.67730297341745
0.8647,2636.2041903287045,304.6843530147946
0.8648,2635.964571578022,304.6914022901432
0.8649000000000001,2635.72499865053,304.69845079961175
0.865,2635.4854715232623,304.7054985433493
0.8651,2635.245990173268,304.71254552150424
0.8652000000000001,2635.0065545776156,304.7195917342253
0.8653000000000001,2634.76716471339,304.7266371816609
0.8654000000000001,2634.527820557692,304.73368186395965
0.8655,2634.2885220876424,304.7407257812697
0.8656,2634.0492692803778,304.7477689337394
0.8657,2633.8100621130534,304.754811321517
0.8658,2633.5709005628396,304.7618529447507
0.8659000000000001,2633.331784606926,304.76889380358836
0.866,2633.092714222519,304.7759338981782
0.8661,2632.8536893868427,304.782973228668
0.8662000000000001,2632.6147100771377,304.79001179520566
0.8663000000000001,2632.375776270663,304.79704959793895
0.8664000000000001,2632.136887944694,304.80408663701553
0.8665,2631.8980450765243,304.8111229125831
0.8666,2631.6592476434644,304.81815842478915
0.8667,2631.4204956228427,304.82519317378114
0.8668,2631.181788992004,304.8322271597065
0.8669000000000001,2630.9431277283106,304.83926038271267
0.867,2630.7045118091432,304.84629284294675
0.8671,2630.465941211899,304.853324540556
0.8672000000000001,2630.2274159139934,304.8603554756875
0.8673000000000001,2629.988935892857,304.8673856484884
0.8674000000000001,2629.7505011259414,304.8744150591055
0.8675,2629.5121115907114,304.8814437076858
0.8676,2629.2737672646526,304.888471594376
0.8677,2629.035468125266,304.8954987193231
0.8678,2628.797214150071,304.9025250826735
0.8679000000000001,2628.559005316604,304.9095506845739
0.868,2628.320841602418,304.91657552517086
0.8681,2628.0827229850847,304.9235996046108
0.8682000000000001,2627.844649442192,304.93062292304006
0.8683000000000001,2627.606620951346,304.937645480605
0.8684000000000001,2627.3686374901695,304.94466727745186
0.8685,2627.130699036303,304.9516883137268
0.8686,2626.8928055674055,304.9587085895758
0.8687,2626.654957061151,304.965728105145
0.8688,2626.4171534952325,304.97274686058023
0.8689000000000001,2626.17939484736,304.9797648560275
0.869,2625.9416810952607,304.98678209163245
0.8691,2625.7040122166795,304.9937985675409
0.8692000000000001,2625.4663881893775,305.0008142838984
0.8693000000000001,2625.228808991136,305.00782924085064
0.8694000000000001,2624.99127459975,305.01484343854304
0.8695,2624.753784993034,305.0218568771211
0.8696,2624.5163401488203,305.02886955672994
0.8697,2624.2789400449574,305.03588147751515
0.8698,2624.0415846593114,305.04289263962175
0.8699000000000001,2623.8042739697657,305.0499030431949
0.87,2623.567007954222,305.0569126883797
0.8701,2623.329786590597,305.0639215753211
0.8702000000000001,2623.0926098568284,305.070929704164
0.8703000000000001,2622.8554777308677,305.0779370750532
0.8704000000000001,2622.6183901906866,305.0849436881336
0.8705,2622.3813472142715,305.09194954354973
0.8706,2622.144348779628,305.0989546414463
0.8707,2621.90739486478,305.1059589819679
0.8708,2621.6704854477657,305.1129625652589
0.8709000000000001,2621.4336205066425,305.1199653914637
0.871,2621.196800019485,305.1269674607267
0.8711,2620.9600239643864,305.13396877319207
0.8712000000000001,2620.7232923194547,305.14096932900407
0.8713000000000001,2620.4866050781065,305.1479691282902
0.8714000000000001,2620.249962201616,305.15496817121516
0.8715,2620.013363668073,305.1619664579232
0.8716,2619.7768094557196,305.16896398855795
0.8717,2619.540299542811,305.1759607632633
0.8718,2619.3038339076184,305.1829567821828
0.8719000000000001,2619.0674125284268,305.1899520454603
