Time,T_el,T_ph
2.5725,928.9243565880621,433.6791005985402
2.5726000000000004,928.8532490570324,433.6805515673079
2.5727,928.7821468984043,433.68200232318685
2.5728,928.7110501122905,433.68345286619365
2.5729,928.6399586988045,433.6849031963447
2.573,928.5688726580593,433.6863533136566
2.5731,928.4977919901676,433.6878032181458
2.5732000000000004,928.4267166952426,433.6892529098288
2.5733,928.3556467733972,433.690702388722
2.5734,928.2845822247444,433.6921516548421
2.5735,928.2135230493975,433.69360070820545
2.5736000000000003,928.1424692474692,433.6950495488287
2.5737,928.0714208190727,433.6964981767282
2.5738000000000003,928.0003777643208,433.6979465919204
2.5739,927.9293400833268,433.69939479442206
2.574,927.8583077762036,433.70084278424946
2.5741000000000005,927.7872808430639,433.7022905614192
2.5742000000000003,927.7162592840212,433.7037381259477
2.5743,927.6452430991884,433.7051854778516
2.5744000000000002,927.5742322886784,433.70663261714725
2.5745,927.5032268526044,433.7080795438512
2.5746,927.4322267910792,433.70952625798003
2.5747000000000004,927.361232104216,433.7109727595502
2.5748,927.2902427921277,433.71241904857817
2.5749,927.2192588549274,433.7138651250804
2.575,927.148280292728,433.7153109890736
2.5751000000000004,927.0773071056427,433.7167566405741
2.5752,927.0063392937844,433.7182020795984
2.5753000000000004,926.9353768572662,433.71964730616315
2.5754,926.8644197962008,433.7210923202847
2.5755,926.7934681107016,433.72253712197966
2.5756000000000006,926.7225218008817,433.7239817112644
2.5757000000000003,926.6515808668539,433.7254260881556
2.5758,926.5806453087313,433.72687025266964
2.5759000000000003,926.5097151266268,433.7283142048231
2.576,926.4387903206535,433.72975794463247
2.5761000000000003,926.3678708909247,433.7312014721142
2.5762000000000005,926.296956837553,433.7326447872848
2.5763000000000003,926.2260481606515,433.73408789016094
2.5764,926.1551448603335,433.73553078075895
2.5765,926.0842469367117,433.7369734590954
2.5766000000000004,926.0133543898994,433.73841592518676
2.5767,925.9424672200093,433.7398581790496
2.5768,925.8715854271546,433.74130022070034
2.5769,925.8007090114486,433.74274205015564
2.577,925.729837973004,433.7441836674319
2.5771,925.6589723119339,433.74562507254564
2.5772000000000004,925.5881120283515,433.74706626551335
2.5773,925.5172571223695,433.74850724635155
2.5774,925.4464075941011,433.7499480150768
2.5775,925.3755634436594,433.7513885717056
2.5776000000000003,925.3047246711574,433.75282891625443
2.5777,925.233891276708,433.75426904873973
2.5778000000000003,925.1630632604245,433.75570896917816
2.5779,925.0922406224196,433.75714867758614
2.578,925.0214233628066,433.75858817398023
2.5781000000000005,924.9506114816979,433.7600274583769
2.5782000000000003,924.8798049792076,433.7614665307927
2.5783,924.8090038554479,433.7629053912441
2.5784000000000002,924.7382081105324,433.7643440397476
2.5785,924.6674177445738,433.7657824763197
2.5786000000000002,924.596632757685,433.767220700977
2.5787000000000004,924.5258531499794,433.768658713736
2.5788,924.4550789215698,433.77009651461316
2.5789,924.3843100725692,433.7715341036251
2.579,924.3135466030908,433.77297148078816
2.5791000000000004,924.2427885132475,433.77440864611896
2.5792,924.1720358031524,433.775845599634
2.5793000000000004,924.1012884729186,433.7772823413498
2.5794,924.0305465226587,433.7787188712829
2.5795,923.9598099524865,433.7801551894497
2.5796000000000006,923.8890787625145,433.78159129586686
2.5797000000000003,923.8183529528559,433.78302719055085
2.5798,923.7476325236237,433.7844628735181
2.5799000000000003,923.676917474931,433.78589834478527
2.58,923.6062078068908,433.78733360436877
2.5801000000000003,923.535503519616,433.78876865228517
2.5802000000000005,923.4648046132198,433.79020348855096
2.5803000000000003,923.3941110878152,433.79163811318267
2.5804,923.3234229435153,433.7930725261968
2.5805,923.252740180433,433.79450672760987
2.5806000000000004,923.1820627986814,433.79594071743844
2.5807,923.1113907983733,433.79737449569893
2.5808,923.0407241796223,433.798808062408
2.5809,922.9700629425412,433.800241417582
2.581,922.8994070872429,433.80167456123763
2.5811,922.8287566138406,433.80310749339134
2.5812000000000004,922.7581115224473,433.80454021405956
2.5813,922.6874718131759,433.8059727232589
2.5814,922.6168374861394,433.8074050210058
2.5815,922.5462085414512,433.8088371073169
2.5816000000000003,922.475584979224,433.81026898220864
2.5817,922.4049667995711,433.8117006456976
2.5818000000000003,922.3343540026053,433.8131320978002
2.5819,922.2637465884399,433.81456333853305
2.582,922.1931445571875,433.81599436791265
2.5821000000000005,922.1225479089617,433.8174251859555
2.5822000000000003,922.0519566438752,433.81885579267816
2.5823,921.9813707620413,433.8202861880971
2.5824000000000003,921.9107902635728,433.8217163722288
2.5825,921.8402151485828,433.82314634509
2.5826000000000002,921.7696454171844,433.824576106697
2.5827000000000004,921.6990810694906,433.82600565706633
2.5828,921.6285221611643,433.82743499621523
2.5829,921.5579686365523,433.8288641241594
2.583,921.4874204956209,433.8302930409155
2.5831000000000004,921.4168777384956,433.8317217464999
2.5832,921.346340365302,433.8331502409293
2.5833000000000004,921.2758083761656,433.8345785242201
2.5834,921.2052817712126,433.8360065963889
2.5835,921.1347605505686,433.8374344574522
2.5836000000000006,921.0642447143588,433.83886210742656
2.5837000000000003,920.9937342627092,433.8402895463285
2.5838,920.9232291957452,433.84171677417453
2.5839000000000003,920.8527295135927,433.8431437909812
2.584,920.782235216377,433.8445705967649
2.5841000000000003,920.7117463042237,433.8459971915424
2.5842,920.6412627772584,433.84742357533
2.5843000000000003,920.5707846356067,433.84884974814446
2.5844,920.5003118793942,433.85027571000217
2.5845,920.4298445087462,433.8517014609197
2.5846000000000005,920.3593825237883,433.8531270009136
2.5847,920.2889259246463,433.85455233000033
2.5848,920.2184747114454,433.85597744819637
2.5849,920.1480288843113,433.85740235551845
2.585,920.0775884433691,433.85882705198287
2.5851,920.0071533887448,433.8602515376065
2.5852000000000004,919.9367237205631,433.86167581240545
2.5853,919.86629943895,433.8630998763966
2.5854,919.7958805440309,433.86452372959627
2.5855,919.7254670359309,433.86594737202114
2.5856000000000003,919.6550589147757,433.86737080368766
2.5857,919.5846561806906,433.8687940246123
2.5858000000000003,919.5142588338007,433.8702170348118
2.5859,919.4438668742318,433.87163983430247
2.586,919.3734803021086,433.87306242310103
2.5861000000000005,919.3030991175572,433.8744848012239
2.5862000000000003,919.2327233207025,433.8759069686876
2.5863,919.1623529116698,433.8773289255088
2.5864000000000003,919.0919878905845,433.87875067170387
2.5865,919.0216282575718,433.88017220728943
2.5866000000000002,918.951274012757,433.88159353228207
2.5867000000000004,918.8809251562653,433.88301464669814
2.5868,918.8105816882221,433.88443555055443
2.5869,918.7402436087526,433.8858562438673
2.587,918.6699109179818,433.8872767266534
2.5871000000000004,918.5995836160351,433.88869699892916
2.5872,918.5292617030377,433.8901170607112
2.5873000000000004,918.4589451791144,433.89153691201597
2.5874,918.3886340443909,433.8929565528601
2.5875,918.3183282989922,433.89437598326003
2.5876000000000006,918.2480279430433,433.89579520323247
2.5877000000000003,918.1777329766696,433.8972142127938
2.5878,918.107443399996,433.8986330119606
2.5879000000000003,918.0371592131477,433.90005160074946
2.588,917.9668804162495,433.9014699791769
2.5881000000000003,917.8966070094269,433.90288814725943
2.5882,917.8263389928047,433.90430610501363
2.5883000000000003,917.7560763665081,433.905723852456
2.5884,917.685819130662,433.9071413896031
2.5885,917.6155672853915,433.9085587164714
2.5886000000000005,917.5453208308214,433.90997583307757
2.5887000000000002,917.4750797670773,433.9113927394381
2.5888,917.4048440942837,433.91280943556956
2.5889,917.3346138125657,433.9142259214884
2.589,917.2643889220484,433.9156421972113
2.5891,917.1941694228566,433.91705826275467
2.5892000000000004,917.1239553151152,433.9184741181352
2.5893,917.0537465989493,433.91988976336927
2.5894,916.9835432744836,433.9213051984734
2.5895,916.9133453418432,433.9227204234644
2.5896000000000003,916.8431528011529,433.9241354383586
2.5897,916.7729656525377,433.9255502431726
2.5898000000000003,916.7027838961222,433.9269648379229
2.5899,916.6326075320312,433.9283792226262
2.59,916.5624365603901,433.92979339729885
2.5901000000000005,916.4922709813233,433.9312073619575
2.5902000000000003,916.4221107949558,433.9326211166186
2.5903,916.3519560014123,433.9340346612988
2.5904000000000003,916.2818066008176,433.9354479960147
2.5905,916.2116625932965,433.93686112078274
2.5906000000000002,916.1415239789739,433.9382740356195
2.5907000000000004,916.0713907579743,433.9396867405415
2.5908,916.0012629304225,433.94109923556533
2.5909,915.9311404964434,433.9425115207075
2.591,915.8610234561615,433.9439235959846
2.5911000000000004,915.7909118097017,433.94533546141315
2.5912,915.7208055571883,433.9467471170097
2.5913000000000004,915.6507046987465,433.94815856279075
2.5914,915.5806092345009,433.94956979877304
2.5915,915.510519164576,433.9509808249728
2.5916000000000006,915.4404344890964,433.95239164140696
2.5917000000000003,915.3703552081868,433.95380224809173
2.5918,915.3002813219719,433.95521264504396
2.5919,915.230212830576,433.9566228322799
2.592,915.160149734124,433.9580328098163
2.5921000000000003,915.0900920327404,433.9594425776696
2.5922,915.0200397265498,433.9608521358566
2.5923000000000003,914.9499928156765,433.9622614843935
2.5924,914.8799513002456,433.9636706232971
2.5925,914.8099151803809,433.96507955258386
2.5926000000000005,914.7398844562075,433.96648827227034
2.5927000000000002,914.6698591278497,433.9678967823731
2.5928,914.599839195432,433.9693050829086
2.5929,914.5298246590789,433.97071317389356
2.593,914.4598155189149,433.9721210553445
2.5931,914.3898117750642,433.9735287272779
2.5932000000000004,914.3198134276516,433.9749361897103
2.5933,914.2498204768013,433.97634344265833
2.5934,914.1798329226381,433.9777504861386
2.5935,914.1098507652858,433.9791573201675
2.5936000000000003,914.0398740048694,433.9805639447617
2.5937,913.9699026415126,433.98197035993763
2.5938000000000003,913.8999366753401,433.98337656571204
2.5939,913.8299761064765,433.9847825621014
2.594,913.760020935046,433.9861883491222
2.5941000000000005,913.6900711611728,433.98759392679113
2.5942000000000003,913.6201267849814,433.9889992951246
2.5943,913.5501878065959,433.99040445413925
2.5944000000000003,913.4802542261409,433.9918094038517
2.5945,913.4103260437403,433.99321414427834
2.5946000000000002,913.3404032595186,433.9946186754358
2.5947000000000005,913.2704858735999,433.9960229973407
2.5948,913.2005738861087,433.9974271100096
2.5949,913.130667297169,433.998831013459
2.595,913.060766106905,434.00023470770543
2.5951000000000004,912.9908703154412,434.00163819276554
2.5952,912.9209799229011,434.00304146865585
2.5953000000000004,912.8510949294099,434.0044445353929
2.5954,912.7812153350911,434.0058473929933
2.5955,912.7113411400691,434.0072500414735
2.5956000000000006,912.6414723444678,434.00865248085023
2.5957000000000003,912.5716089484116,434.0100547111399
2.5958,912.5017509520244,434.0114567323592
2.5959,912.4318983554305,434.0128585445246
2.596,912.3620511587537,434.0142601476527
2.5961000000000003,912.2922093621185,434.01566154176004
2.5962,912.2223729656487,434.0170627268632
2.5963000000000003,912.1525419694683,434.0184637029787
2.5964,912.0827163737016,434.01986447012314
2.5965,912.0128961784721,434.0212650283131
2.5966000000000005,911.9430813839045,434.02266537756515
2.5967000000000002,911.8732719901225,434.0240655178958
2.5968,911.8034679972501,434.0254654493217
2.5969,911.7336694054112,434.0268651718593
2.597,911.66387621473,434.02826468552524
2.5971,911.5940884253301,434.02966399033613
2.5972000000000004,911.5243060373358,434.0310630863084
2.5973,911.454529050871,434.0324619734587
2.5974,911.3847574660593,434.0338606518036
2.5975,911.3149912830248,434.0352591213597
2.5976000000000004,911.2452305018915,434.03665738214346
2.5977,911.1754751227832,434.03805543417155
2.5978000000000003,911.1057251458233,434.0394532774605
2.5979,911.0359805711365,434.0408509120269
2.598,910.9662413988461,434.04224833788714
2.5981000000000005,910.8965076290764,434.04364555505805
2.5982000000000003,910.8267792619507,434.045042563556
2.5983,910.7570562975932,434.04643936339784
2.5984000000000003,910.6873387361271,434.04783595459975
2.5985,910.6176265776769,434.04923233717864
2.5986000000000002,910.5479198223659,434.0506285111508
2.5987000000000005,910.4782184703182,434.05202447653306
2.5988,910.4085225216571,434.05342023334174
2.5989,910.3388319765066,434.05481578159356
2.599,910.2691468349906,434.0562111213051
2.5991000000000004,910.1994670972324,434.05760625249286
2.5992,910.129792763356,434.0590011751735
2.5993000000000004,910.060123833485,434.06039588936346
2.5994,909.9904603077431,434.0617903950794
2.5995,909.9208021862538,434.0631846923379
2.5996000000000006,909.851149469141,434.06457878115555
2.5997000000000003,909.7815021565281,434.06597266154887
2.5998,909.7118602485386,434.0673663335343
2.5999,909.6422237452967,434.06875979712873
2.6,909.5725926469254,434.0701530523484
2.6001000000000003,909.5029669535486,434.07154609921025
2.6002,909.4333466652897,434.07293893773044
2.6003000000000003,909.3637317822725,434.0743315679259
2.6004,909.2941223046197,434.075723989813
2.6005,909.224518232456,434.07711620340837
2.6006000000000005,909.1549195659044,434.0785082087286
2.6007000000000002,909.0853263050883,434.0799000057902
2.6008,909.0157384501315,434.0812915946098
2.6009,908.9461560011572,434.082682975204
2.601,908.8765789582889,434.0840741475894
2.6011,908.8070073216503,434.0854651117824
2.6012000000000004,908.7374410913645,434.0868558677998
2.6013,908.6678802675552,434.08824641565803
2.6014,908.5983248503456,434.08963675537376
2.6015,908.5287748398594,434.09102688696345
2.6016000000000004,908.4592302362197,434.0924168104438
2.6017,908.3896910395497,434.0938065258312
2.6018000000000003,908.3201572499734,434.09519603314254
2.6019,908.2506288676137,434.0965853323941
2.602,908.1811058925944,434.09797442360264
2.6021000000000005,908.1115883250383,434.09936330678465
2.6022000000000003,908.0420761650688,434.10075198195676
2.6023,907.9725694128094,434.1021404491355
2.6024000000000003,907.9030680683835,434.10352870833754
2.6025,907.833572131914,434.10491675957934
2.6026000000000002,907.7640816035245,434.10630460287746
2.6027000000000005,907.694596483338,434.10769223824866
2.6028000000000002,907.625116771478,434.1090796657094
2.6029,907.5556424680676,434.11046688527625
2.603,907.4861735732298,434.11185389696584
2.6031000000000004,907.4167100870882,434.1132407007947
2.6032,907.347252009766,434.1146272967795
2.6033000000000004,907.2777993413861,434.11601368493666
2.6034,907.2083520820717,434.1173998652829
2.6035,907.138910231946,434.1187858378348
2.6036000000000006,907.0694737911324,434.12017160260893
2.6037000000000003,907.0000427597538,434.12155715962183
