Time,T_el,T_ph
1.20975,2328.2667038820514,289.60177394244596
1.2100000000000002,2327.867893783662,289.61728453387605
1.21025,2327.469348764642,289.63279186100635
1.2105000000000001,2327.0709194155856,289.64829592462587
1.21075,2326.6725016717655,289.66379672571236
1.2110000000000003,2326.27422508383,289.6792942654849
1.2112500000000002,2325.8758078171986,289.6947885444888
1.2115,2325.4779206468015,289.7102795622254
1.21175,2325.0798796069625,289.72576732139964
1.2120000000000002,2324.6819980835603,289.7412518219639
1.21225,2324.2841638954364,289.7567330654369
1.2125000000000001,2323.8865101010097,289.7722110529995
1.21275,2323.488717732247,289.787685783337
1.213,2323.0910980651133,289.8031572578012
1.2132500000000002,2322.693771951898,289.81862547770595
1.2135,2322.296129794924,289.83409044423047
1.21375,2321.8988264244326,289.84955215706066
1.214,2321.501398210308,289.86501061673295
1.21425,2321.104193336065,289.8804658240828
1.2145000000000001,2320.709478050948,289.89591779090665
1.21475,2320.311816418435,289.91136651244807
1.215,2319.9140437720425,289.9268119788603
1.2152500000000002,2319.517113665547,289.9422541931445
1.2155,2319.120062982739,289.9576931579448
1.21575,2318.7233164645445,289.97312887400324
1.216,2318.3266615585458,289.9885613435278
1.2162500000000003,2317.929939157201,290.0039905656693
1.2165000000000001,2317.5334595258582,290.0194165420239
1.21675,2317.1368268184933,290.03483927338414
1.217,2316.740563468732,290.0502587591079
1.2172500000000002,2316.3444984233956,290.0656750029898
1.2175,2315.9485232328852,290.0810880059575
1.21775,2315.55257048511,290.09649776774194
1.218,2315.156879251783,290.11190429069393
1.2182500000000003,2314.7607509126415,290.12730757314597
1.2185000000000001,2314.364976947406,290.14270761602853
1.21875,2313.9697372872097,290.15810442171914
1.219,2313.5740252158257,290.1734979912677
1.2192500000000002,2313.178662147047,290.18888832345806
1.2195,2312.7834694940966,290.20427542205374
1.2197500000000001,2312.388044797083,290.2196592852297
1.22,2311.9953199938236,290.2350399250202
1.2202500000000003,2311.599628613545,290.2504173370855
1.2205000000000001,2311.2041425564244,290.2657915126699
1.22075,2310.808804118321,290.281162453086
1.221,2310.4138344493263,290.2965301606652
1.2212500000000002,2310.019008743361,290.31189463729754
1.2215,2309.624470903597,290.3272558850287
1.2217500000000001,2309.229566426938,290.3426139031475
1.222,2308.8349540625627,290.3579686917101
1.22225,2308.44050410506,290.3733202525423
1.2225000000000001,2308.047025041973,290.3886685953033
1.22275,2307.6523509700182,290.4040137088371
1.223,2307.2579913917816,290.4193555951474
1.2232500000000002,2306.863668752591,290.4346942550518
1.2235000000000003,2306.4700405871813,290.4500296931446
1.2237500000000001,2306.0760533839707,290.46536190933045
1.224,2305.682078755505,290.48069090180064
1.22425,2305.288212465345,290.496016672401
1.2245000000000001,2304.8943885690774,290.51133922169856
1.22475,2304.500659961137,290.52665855061423
1.225,2304.106857354715,290.54197465915155
1.22525,2303.7158007374055,290.55728755832524
1.2255000000000003,2303.3218857395213,290.5725972453034
1.2257500000000001,2302.928343665175,290.5879037114792
1.226,2302.53463223461,290.6032069597648
1.22625,2302.141260939132,290.6185069892925
1.2265000000000001,2301.748183108719,290.63380380328834
1.22675,2301.3551095707594,290.64909740166195
1.227,2300.962188295686,290.66438778645335
1.22725,2300.5695670293317,290.679674959148
1.2275000000000003,2300.177057391499,290.69495892114276
1.2277500000000001,2299.7844920418624,290.7102396733834
1.228,2299.3917980339306,290.7255172150098
1.22825,2298.99954168436,290.74079154667555
1.2285000000000001,2298.607358393634,290.75606267144
1.2287500000000002,2298.215185787593,290.77133058903274
1.229,2297.8230234803154,290.786595299777
1.22925,2297.430747748735,290.8018568021451
1.2295000000000003,2297.038785758015,290.81711509919694
1.2297500000000001,2296.6471153362536,290.8323701925974
1.23,2296.2552504837613,290.84762208394443
1.23025,2295.863507472641,290.8628707706712
1.2305000000000001,2295.471656753257,290.8781162540626
1.2307500000000002,2295.080462192324,290.8933585366366
1.231,2294.68882492929,290.90859761862635
1.23125,2294.2975915453458,290.92383350085817
1.2315000000000003,2293.906311695489,290.9390661841085
1.2317500000000001,2293.5151689060576,290.9542956690186
1.232,2293.123998862431,290.96952195640137
1.23225,2292.7332123414135,290.9847450472854
1.2325000000000002,2292.3444715298538,290.9999649509214
1.2327500000000002,2291.9528736610678,291.0151816645839
1.233,2291.561606943341,291.0303951788003
1.23325,2291.17041774299,291.0456054957442
1.2335,2290.780831021611,291.06081261543824
1.2337500000000001,2290.391065966161,291.07601654926293
1.2340000000000002,2290.0013392530154,291.09121730731835
1.23425,2289.6101369714784,291.10641486913556
1.2345,2289.2191009215508,291.1216092344216
1.2347500000000002,2288.828468893946,291.1368004053341
1.235,2288.4380651809347,291.151988385283
1.23525,2288.047706501617,291.1671731744848
1.2355,2287.657265774321,291.18235477345814
1.2357500000000001,2287.267056301794,291.197533182265
1.2360000000000002,2286.877061662306,291.21270840294466
1.23625,2286.4872672455317,291.22788043681584
1.2365,2286.097662291921,291.2430492861883
1.2367500000000002,2285.7080067360125,291.2582149512301
1.237,2285.318244291936,291.273377432041
1.23725,2284.928827646111,291.2885367290426
1.2375,2284.5395092402036,291.3036928443566
1.2377500000000001,2284.15003952609,291.3188457777077
1.2380000000000002,2283.760890709081,291.3339955301703
1.23825,2283.371988793722,291.34914210371227
1.2385,2282.9829718050387,291.36428549854935
1.2387500000000002,2282.594305695652,291.37942571593203
1.239,2282.2079079314317,291.3945627687675
1.23925,2281.818533536094,291.40969664924575
1.2395,2281.429032322057,291.4248273481452
1.2397500000000001,2281.0400502025213,291.4399548674489
1.2400000000000002,2280.651459969998,291.4550792102364
1.24025,2280.265215760799,291.47020038893925
1.2405,2279.876325600011,291.48531839906565
1.2407500000000002,2279.4876216705484,291.50043323299116
1.241,2279.0989960926117,291.51554489145644
1.2412500000000002,2278.71057567413,291.5306533766617
1.2415,2278.3224173310095,291.54575869015576
1.2417500000000001,2277.934421553192,291.56086083328097
1.2420000000000002,2277.546629737121,291.57595980756537
1.24225,2277.158858124046,291.5910556141125
1.2425,2276.7710463853314,291.606148252889
1.24275,2276.383303416339,291.6212377251663
1.243,2275.9958013605137,291.63632403013105
1.2432500000000002,2275.6084439825713,291.6514071708412
1.2435,2275.2212020642137,291.666487148123
1.2437500000000001,2274.8339489455157,291.6815639620443
1.2440000000000002,2274.446949951957,291.69663761401904
1.24425,2274.0596675247943,291.711708104054
1.2445,2273.6724901911516,291.7267754311183
1.24475,2273.285495234629,291.74183959693596
1.245,2272.8985838035887,291.756900602779
1.2452500000000002,2272.511748136889,291.77195844850286
1.2455,2272.12517590801,291.7870131361199
1.24575,2271.7397173826334,291.8020646767521
1.2460000000000002,2271.3527129563595,291.8171130573718
1.24625,2270.9660917023107,291.8321582791532
1.2465000000000002,2270.579523698563,291.84720034438857
1.24675,2270.1931605236223,291.8622392533097
1.247,2269.8069314394506,291.87727500780295
1.2472500000000002,2269.420572614851,291.89230760780737
1.2475,2269.03455180086,291.9073370544271
1.24775,2268.6485474894266,291.9223633489542
1.2480000000000002,2268.2625308641454,291.93738649178204
1.24825,2267.8767355487657,291.952406483314
1.2485000000000002,2267.490772469456,291.96742332453437
1.24875,2267.1052268486874,291.98243701594714
1.249,2266.720034317653,291.99744756093725
1.2492500000000002,2266.334364901726,292.01245495864094
1.2495,2265.9490999957166,292.027459209578
1.24975,2265.5636686875705,292.04246031459763
1.2500000000000002,2265.178560403299,292.0574582740561
1.25025,2264.793220299204,292.0724530885446
1.2505000000000002,2264.4080997679994,292.0874447577907
1.25075,2264.025331651898,292.10243329208583
1.2510000000000001,2263.6395598638373,292.1174186889832
1.2512500000000002,2263.2544340708373,292.1324009397833
1.2515,2262.869033182995,292.14738004557086
1.2517500000000001,2262.484103760128,292.1623560076816
1.2520000000000002,2262.099460589313,292.1773288287755
1.25225,2261.714515136516,292.192298509048
1.2525000000000002,2261.330103358811,292.2072650493071
1.25275,2260.9455836717643,292.22222845169114
1.2530000000000001,2260.5611130749708,292.23718871552626
1.2532500000000002,2260.1768987183173,292.25214584226245
1.2535,2259.792935765985,292.26709983428395
1.2537500000000001,2259.408828228948,292.28205069163414
1.254,2259.0247472493143,292.2969984139959
1.25425,2258.6407169247705,292.31194300213684
1.2545000000000002,2258.2569074230655,292.32688445704457
1.25475,2257.8730628891226,292.34182277970353
1.255,2257.4892746463415,292.3567579695707
1.2552500000000002,2257.1081573467677,292.37169003766996
1.2555,2256.7240216703185,292.3866189824801
1.2557500000000001,2256.339842961719,292.40154479176374
1.256,2255.9560145270248,292.416467468854
1.25625,2255.572273739851,292.4313870144606
1.2565000000000002,2255.1887556358265,292.4463034294555
1.25675,2254.805713348723,292.4612167173348
1.2570000000000001,2254.422441495155,292.4761268792186
1.2572500000000002,2254.039326320259,292.49103391429935
1.2575,2253.6558174936176,292.50593782383663
1.2577500000000001,2253.2731968135413,292.5208386057246
1.258,2252.8906829766743,292.53573626609455
1.25825,2252.5115638168954,292.55063082490295
1.2585000000000002,2252.1283602736726,292.5655222660555
1.25875,2251.7452521301257,292.58041058132807
1.2590000000000001,2251.3623921862827,292.59529577268955
1.2592500000000002,2250.9797168237315,292.6101778413416
1.2595,2250.5971899947644,292.62505678905194
1.2597500000000001,2250.214591551015,292.63993261555345
1.26,2249.8324322144767,292.6548053231661
1.26025,2249.4513036403637,292.6696749220822
1.2605000000000002,2249.069074487668,292.68454140146633
1.26075,2248.6868258438944,292.69940476348967
1.2610000000000001,2248.305038958859,292.7142650090749
1.2612500000000002,2247.922965480039,292.7291221395966
1.2615,2247.541194048894,292.74397615457383
1.2617500000000001,2247.159511230243,292.75882705596933
1.262,2246.7803345468637,292.7736748550626
1.26225,2246.3982647405314,292.78851954726963
1.2625000000000002,2246.016590635937,292.8033611251315
1.26275,2245.634994813234,292.818199590114
1.2630000000000001,2245.2535487199793,292.8330349436322
1.2632500000000002,2244.8722284859296,292.84786718634626
1.2635,2244.4910844724877,292.8626963205223
1.2637500000000002,2244.1100818244126,292.8775223465649
1.264,2243.729065379763,292.8923452655397
1.26425,2243.3483387863657,292.90716507827534
1.2645000000000002,2242.9674919373992,292.9219817854922
1.26475,2242.586709393808,292.9367953872245
1.2650000000000001,2242.20657181422,292.95160588605705
1.26525,2241.825954319381,292.96641328324966
1.2655,2241.4454240569207,292.98121757677194
1.2657500000000002,2241.064981408799,292.9960187675044
1.266,2240.6858724008393,293.01081686635587
1.26625,2240.305575396175,293.0256118635529
1.2665000000000002,2239.925251984336,293.04040375975075
1.26675,2239.545045145014,293.055192555315
1.2670000000000001,2239.1647364136456,293.06997825041594
1.26725,2238.7846854589347,293.084760846009
1.2675,2238.404787048933,293.0995403438736
1.2677500000000002,2238.0250218687456,293.11431674460425
1.268,2237.645265527723,293.12909004894254
1.26825,2237.2657166133513,293.14386025789827
1.2685000000000002,2236.886292781661,293.15862737311437
1.26875,2236.5068762309324,293.1733913949263
1.2690000000000001,2236.127623750895,293.18815232440693
1.26925,2235.748008720615,293.20291016038306
1.2695000000000003,2235.3696403847543,293.2176649120098
1.2697500000000002,2234.99034694811,293.2324165693564
1.27,2234.6111971375612,293.2471651357071
1.27025,2234.2322432405817,293.2619106120665
1.2705000000000002,2233.8529475979076,293.27665299817784
1.27075,2233.4741691638214,293.29139229458
1.2710000000000001,2233.0954256642503,293.3061285030988
1.27125,2232.7192111118616,293.3208616345924
1.2715000000000003,2232.3398813564586,293.3355916862045
1.2717500000000002,2231.9610116837584,293.35031864799066
1.272,2231.5823091779184,293.36504252253326
1.27225,2231.2038082193167,293.3797633113469
1.2725000000000002,2230.825319848642,293.3944810152986
1.27275,2230.44678809555,293.4091956343328
1.2730000000000001,2230.068479873107,293.42390716947006
1.27325,2229.6904199037904,293.4386156224015
1.2735,2229.3123644531815,293.4533209942584
1.2737500000000002,2228.9342877535883,293.4680232848702
1.274,2228.5578924805573,293.48272249539315
1.27425,2228.1800240624925,293.4974186377469
1.2745,2227.8023258454145,293.5121117021857
1.2747500000000003,2227.424385441324,293.52680168696844
1.2750000000000001,2227.047574841511,293.5414886017634
1.27525,2226.66961951609,293.55617243602126
1.2755,2226.2919066815016,293.5708531917671
1.2757500000000002,2225.91318943619,293.585530865525
1.276,2225.535934711394,293.6002054603285
1.27625,2225.1586409794436,293.61487698081606
1.2765,2224.78163581121,293.6295454281825
1.2767500000000003,2224.4047677432386,293.64421080470964
1.2770000000000001,2224.0280189337564,293.65887311027
1.27725,2223.6512611532935,293.6735323463232
1.2775,2223.27450332762,293.6881885128833
1.2777500000000002,2222.8978911709396,293.70284161087096
1.278,2222.521275065992,293.7174916398795
1.27825,2222.145838207824,293.732138600325
1.2785,2221.7705692553427,293.74678250192744
1.2787500000000003,2221.393653419119,293.7614233445497
1.2790000000000001,2221.016865300498,293.77606111723725
1.27925,2220.640302145458,293.79069582179824
1.2795,2220.2640310961956,293.8053274601371
1.2797500000000002,2219.887604260979,293.81995603271946
1.2800000000000002,2219.511461139242,293.8345815400773
1.28025,2219.1352902294307,293.8492039833524
1.2805,2218.7592010769513,293.8638233626119
1.2807500000000003,2218.383303771193,293.87843967965637
1.2810000000000001,2218.0075952775765,293.89305293561756
1.28125,2217.632016194916,293.9076631318335
1.2815,2217.2564548575697,293.92227026860286
1.2817500000000002,2216.8808540292252,293.93687434705765
1.2820000000000003,2216.50513155561,293.9514753653359
1.2822500000000001,2216.1296029120613,293.9660733243005
1.2825,2215.7544823838516,293.98066822701514
1.28275,2215.379435070301,293.9952600744156
1.2830000000000001,2215.0043456045673,294.0098488670538
1.28325,2214.6291628714025,294.02443460460256
1.2835,2214.2541772936343,294.0390172876512
1.2837500000000002,2213.87933062028,294.053596917532
1.2840000000000003,2213.5044943967823,294.0681734946856
1.2842500000000001,2213.1298040900188,294.0827470195732
1.2845,2212.75510124888,294.0973174940072
1.28475,2212.3804380161805,294.11188491685476
1.2850000000000001,2212.0059743663955,294.12644928953245
1.28525,2211.631494897854,294.14101061320326
1.2855,2211.2570507461523,294.155568887965
1.28575,2210.8827385341215,294.1701241142317
1.2860000000000003,2210.5083951678694,294.1846762923057
1.2862500000000001,2210.1342515813426,294.1992254233955
1.2865,2209.760036634232,294.213771507503
1.28675,2209.387311068108,294.22831454572156
1.2870000000000001,2209.012953308208,294.2428545473135
1.2872500000000002,2208.638677895132,294.25739150170665
1.2875,2208.2646949489554,294.27192541003694
