Time,T_el,T_ph
0.6917500000000001,3997.525918643512,254.76204068654383
0.6920000000000001,3996.427143395862,254.79108460243208
0.69225,3995.328834795309,254.82011918545805
0.6925,3994.232475162519,254.84914445474612
0.6927500000000001,3993.13681447713,254.8781604093571
0.6930000000000001,3992.0430312059184,254.9071670755308
0.6932500000000001,3990.949528371386,254.93616445269794
0.6935,3989.8576397126285,254.96515255061283
0.6937500000000001,3988.7667545750287,254.99413138047242
0.6940000000000001,3987.676758740152,255.02310095081748
0.6942500000000001,3986.5854183868623,255.05206125915706
0.6945,3985.4975474238336,255.08101231625983
0.6947500000000001,3984.4101524902094,255.10995414133868
0.6950000000000001,3983.3239595805394,255.13888673765538
0.6952500000000001,3982.2404212086067,255.16781011680794
0.6955,3981.158252369398,255.1967243045816
0.6957500000000001,3980.075610501622,255.2256293005284
0.6960000000000001,3978.9964276448172,255.25452510569232
0.69625,3977.915605185857,255.2834117454415
0.6965,3976.8370121493763,255.31228921341884
0.69675,3975.7554642127648,255.34115750826248
0.6970000000000001,3974.6786964497983,255.37001664459981
0.69725,3973.605416383053,255.39886665349547
0.6975,3972.528946255102,255.42770753440513
0.69775,3971.454965266078,255.45653928235933
0.6980000000000001,3970.381304814252,255.48536190896968
0.69825,3969.30843355867,255.5141754245457
0.6985000000000001,3968.2370095264023,255.54297983619543
0.69875,3967.166383989821,255.57177515393897
0.6990000000000001,3966.096113778419,255.60056137958946
0.69925,3965.027738473908,255.6293385280882
0.6995000000000001,3963.9612409782085,255.65810661225683
0.69975,3962.894535005881,255.68686563842334
0.7000000000000001,3961.82777927923,255.71561561052775
0.70025,3960.7638755456505,255.7443565346839
0.7005000000000001,3959.70155002794,255.77308843014563
0.70075,3958.641179882659,255.80181131311375
0.7010000000000001,3957.581741240624,255.83052519514462
0.70125,3956.522579055289,255.85923008133827
0.7015000000000001,3955.463563131397,255.88792597374248
0.70175,3954.4064522524427,255.91661287999702
0.7020000000000001,3953.3490842878514,255.9452908103799
0.70225,3952.2944540107133,255.97395977516027
0.7025000000000001,3951.2405377601367,256.0026197873515
0.70275,3950.1872096195034,256.03127084755647
0.7030000000000001,3949.136370306663,256.05991297653884
0.70325,3948.0851356184,256.0885461792155
0.7035000000000001,3947.0347199072403,256.1171704582803
0.70375,3945.985881637773,256.1457858251295
0.7040000000000001,3944.9383500745616,256.17439228735697
0.70425,3943.8920974672565,256.2029898580445
0.7045000000000001,3942.8450588039277,256.2315785454039
0.7047500000000001,3941.800428683129,256.2601583510451
0.7050000000000001,3940.7540986812264,256.2887292797748
0.70525,3939.7130799772644,256.31729134237605
0.7055000000000001,3938.6691715811435,256.3458445573708
0.7057500000000001,3937.6269314005945,256.3743889141799
0.7060000000000001,3936.5877690290317,256.4029244338743
0.70625,3935.5507521010413,256.431451138844
0.7065,3934.51271321177,256.4599690330349
0.7067500000000001,3933.4771508906506,256.48847812491465
0.707,3932.4394375649636,256.51697840920735
0.70725,3931.4019418573075,256.5454698850392
0.7075,3930.3667195834128,256.5739525616432
0.7077500000000001,3929.330662116574,256.6024264447535
0.708,3928.2957329961623,256.6308915409336
0.70825,3927.2644200960576,256.6593478621602
0.7085,3926.233469783326,256.68779542614175
0.7087500000000001,3925.201893329575,256.71623423448807
0.709,3924.173418232616,256.7446642974245
0.70925,3923.143321653097,256.77308562246037
0.7095,3922.117402040807,256.8014982183384
0.7097500000000001,3921.0919463559685,256.82990210425857
0.7100000000000001,3920.068472004094,256.8582972863424
0.71025,3919.0443226064863,256.88668378296114
0.7105,3918.02211720417,256.91506158425597
0.7107500000000001,3916.9992666488033,256.94343070585796
0.7110000000000001,3915.9783585338864,256.9717911510875
0.71125,3914.957787345194,257.0001429273763
0.7115,3913.93907496362,257.0284860482874
0.7117500000000001,3912.921029249835,257.0568205211634
0.7120000000000001,3911.9045825331987,257.0851463532755
0.71225,3910.887641194441,257.11346355574597
0.7125,3909.8719136850054,257.1417721291636
0.7127500000000001,3908.8568813899137,257.17007208102524
0.7130000000000001,3907.843614032616,257.19836341892227
0.71325,3906.8293176636384,257.2266461501961
0.7135,3905.816171701163,257.2549202770043
0.7137500000000001,3904.805172358015,257.28318581132885
0.7140000000000001,3903.795393047304,257.3114427668138
0.71425,3902.784890924534,257.33969114959666
0.7145,3901.775303281228,257.3679309526302
0.7147500000000001,3900.7679784782986,257.3961621948749
0.7150000000000001,3899.761744293731,257.42438488862814
0.71525,3898.753866066681,257.4525990322937
0.7155,3897.749087844194,257.48080463405944
0.7157500000000001,3896.74761768079,257.5090017225984
0.7160000000000001,3895.7443514085,257.5371902951732
0.71625,3894.7424773792904,257.5653703546117
0.7165,3893.741836562662,257.5935419132214
0.71675,3892.741875462675,257.6217049772616
0.7170000000000001,3891.742666635205,257.64985955626724
0.71725,3890.7417579170074,257.67800564513016
0.7175,3889.744673916377,257.70614325151433
0.71775,3888.748313151069,257.73427239314714
0.7180000000000001,3887.7533302948773,257.76239308418957
0.71825,3886.759471014935,257.7905053389136
0.7185,3885.766241327714,257.8186091538197
0.71875,3884.772433492235,257.8467045308532
0.7190000000000001,3883.7788236745932,257.8747914793402
0.7192500000000001,3882.787877210799,257.90286999714
0.7195,3881.796260961484,257.93094009883697
0.71975,3880.806792191906,257.95900178881266
0.7200000000000001,3879.8187954342247,257.98705508708736
0.7202500000000001,3878.8312318950257,258.015099998379
0.7205,3877.844859211238,258.0431365310661
0.72075,3876.860293909655,258.07116469829214
0.7210000000000001,3875.8748440490976,258.0991844961975
0.7212500000000001,3874.891625809621,258.12719594192714
0.7215000000000001,3873.9092170700806,258.15519904198715
0.72175,3872.9248643630694,258.1831937951798
0.7220000000000001,3871.9425573382355,258.2111802008521
0.7222500000000001,3870.964027529174,258.23915828606255
0.7225000000000001,3869.984076594556,258.2671280466822
0.72275,3869.00413871683,258.29508949499586
0.7230000000000001,3868.0267991765145,258.32304263744817
0.7232500000000001,3867.04624721701,258.3509874656859
0.7235000000000001,3866.0693851710535,258.3789239890059
0.72375,3865.0942995592613,258.40685222831684
0.7240000000000001,3864.1191400241114,258.4347721880404
0.7242500000000001,3863.14430704345,258.4626838712357
0.7245000000000001,3862.1725480030987,258.4905872944564
0.72475,3861.2003092073733,258.5184824581682
0.7250000000000001,3860.228491846473,258.54636937883936
0.7252500000000001,3859.2595476204388,258.57424806082514
0.7255000000000001,3858.28965429201,258.6021185155825
0.72575,3857.3198182465962,258.62998073388405
0.7260000000000001,3856.3504488816093,258.6578347206673
0.7262500000000001,3855.382030806943,258.6856804823947
0.7265,3854.414300664907,258.7135180282818
0.72675,3853.445073755865,258.7413473576617
0.727,3852.479901882974,258.76916847491606
0.7272500000000001,3851.516608388405,258.79698140634457
0.7275,3850.553685305527,258.82478616107437
0.7277500000000001,3849.590121052093,258.85258274088613
0.728,3848.6282439390357,258.88037114852426
0.7282500000000001,3847.6675643186422,258.90815140008465
0.7285,3846.7066150093606,258.9359234928881
0.7287500000000001,3845.746691260445,258.96368743394254
0.729,3844.7859243183852,258.9914432207928
0.7292500000000001,3843.8270926949613,259.0191908622497
0.7295,3842.8704819727855,259.04693038317595
0.7297500000000001,3841.9150204534385,259.07466178608297
0.73,3840.959674460135,259.1023850758636
0.7302500000000001,3840.0049230140885,259.13010026117854
0.7305,3839.0498742901946,259.15780733688825
0.7307500000000001,3838.096836348121,259.1855063195984
0.731,3837.144862375305,259.2131972227898
0.7312500000000001,3836.19467599845,259.24088004502977
0.7315,3835.2442073494053,259.268554805867
0.7317500000000001,3834.292361057981,259.29622148926234
0.732,3833.3437362604354,259.3238801124033
0.7322500000000001,3832.3952308083767,259.3515306829429
0.7325,3831.4502848890015,259.3791732167035
0.7327500000000001,3830.5019026983887,259.4068077211924
0.733,3829.5565560191085,259.4344341927956
0.7332500000000001,3828.6140320361537,259.462052647483
0.7335,3827.6697252105773,259.48966308798
0.7337500000000001,3826.7259138687177,259.51726551885093
0.7340000000000001,3825.7840528000206,259.5448599518445
0.7342500000000001,3824.84092403398,259.5724463818192
0.7345,3823.898027876895,259.6000248093538
0.7347500000000001,3822.957358927772,259.62759524528224
0.7350000000000001,3822.0169543320717,259.6551576995453
0.7352500000000001,3821.0786525018716,259.68271217679677
0.7355,3820.139890576119,259.7102586933844
0.7357500000000001,3819.202014193465,259.73779724788255
0.7360000000000001,3818.2647744040282,259.76532784655814
0.7362500000000001,3817.3311083816584,259.7928505058356
0.7365,3816.393994478962,259.82036522885096
0.73675,3815.457808926719,259.8478720016081
0.7370000000000001,3814.524015764289,259.8753708398706
0.73725,3813.5901460140376,259.90286175246825
0.7375,3812.6574163847804,259.9303447485942
0.73775,3811.725464235024,259.9578198357957
0.7380000000000001,3810.795074890774,259.985287018486
0.73825,3809.868112909833,260.0127463238847
0.7385,3808.9398935225395,260.0401977536973
0.73875,3808.011902911032,260.06764130500045
0.7390000000000001,3807.0813918151403,260.0950769719391
0.7392500000000001,3806.1541359471453,260.12250475732594
0.7395,3805.2269356212732,260.14992467611324
0.73975,3804.305201340208,260.17733674852474
0.7400000000000001,3803.381060193362,260.2047409917121
0.7402500000000001,3802.4588295493472,260.23213739633445
0.7405,3801.5348770035985,260.25952596772606
0.74075,3800.6124124470552,260.28690670906826
0.7410000000000001,3799.688631458703,260.31427961498514
0.7412500000000001,3798.7672363942074,260.34164469390237
0.7415,3797.846229125052,260.3690019559177
0.74175,3796.9250873868145,260.39635140410735
0.7420000000000001,3796.0076919210896,260.4236930546823
0.7422500000000001,3795.090106070299,260.4510269183378
0.7425,3794.1744810181917,260.47835300240394
0.74275,3793.256539592367,260.5056713067698
0.7430000000000001,3792.3410880773645,260.53298183364547
0.7432500000000001,3791.427171051728,260.5602845981959
0.7435,3790.5113075911363,260.58757960234743
0.74375,3789.5974047831264,260.61486684227316
0.7440000000000001,3788.6845067110708,260.6421463396747
0.7442500000000001,3787.771479749322,260.6694180861796
0.7445,3786.859254542502,260.6966820913705
0.74475,3785.9500259141837,260.72393836803633
0.7450000000000001,3785.038180385305,260.75118691682235
0.7452500000000001,3784.1284865820444,260.77842774289206
0.7455,3783.2205961609657,260.8056608542009
0.74575,3782.3119920824033,260.83288626694315
0.7460000000000001,3781.4040512255237,260.86010397128
0.7462500000000001,3780.4971048603425,260.88731397784363
0.7465,3779.590698093736,260.91451629007355
0.74675,3778.684602974427,260.94171091964193
0.747,3777.77991325922,260.968897866315
0.7472500000000001,3776.8758671300775,260.99607714064666
0.7475,3775.97482576771,261.02324875705193
0.74775,3775.071390716561,261.0504127189202
0.748,3774.1690793059024,261.0775690232206
0.7482500000000001,3773.26757870612,261.1047176734461
0.7485,3772.366318108893,261.1318586826113
0.74875,3771.466564289722,261.15899205371505
0.749,3770.5690526115613,261.1861178015504
0.7492500000000001,3769.669457326827,261.21323592448675
0.7495,3768.771141206577,261.24034642269106
0.74975,3767.876756740225,261.2674493151745
0.75,3766.9804330561215,261.29454461423614
0.7502500000000001,3766.0852479038876,261.32163231376785
0.7505000000000001,3765.1893689303733,261.34871242006034
0.7507500000000001,3764.2958738580487,261.3757849301717
0.751,3763.4013643535036,261.40284986148964
0.7512500000000001,3762.508296388922,261.42990721177995
0.7515000000000001,3761.615542916653,261.4569569882472
0.7517500000000001,3760.7245487960736,261.4839991957484
0.752,3759.832811374158,261.5110338459379
0.7522500000000001,3758.942344589902,261.5380609454076
0.7525000000000001,3758.054008946618,261.5650804921124
0.7527500000000001,3757.1644945330613,261.59209250188076
0.753,3756.277536823353,261.6190969771288
0.7532500000000001,3755.390922092007,261.6460939319966
0.7535000000000001,3754.5047627218837,261.67308336654276
0.7537500000000001,3753.617774258253,261.70006528190686
0.754,3752.7309560428043,261.7270396782899
0.7542500000000001,3751.845492438488,261.7540065544847
0.7545000000000001,3750.959353485707,261.78096592181663
0.7547500000000001,3750.075328540139,261.80791778418757
0.755,3749.1919155289106,261.8348621524706
0.7552500000000001,3748.309507029935,261.86179903188616
0.7555000000000001,3747.4282610901514,261.8887284338864
0.75575,3746.549673477505,261.9156503677416
0.756,3745.6686384399463,261.9425648446096
0.7562500000000001,3744.7878170587965,261.96947184923306
0.7565000000000001,3743.9087691278123,261.99637139435436
0.75675,3743.0315641891516,262.02326349181567
0.7570000000000001,3742.15324321504,262.0501481453897
0.75725,3741.278330253478,262.0770253646182
0.7575000000000001,3740.4013099437548,262.1038951544845
0.75775,3739.526637238577,262.1307575185824
0.7580000000000001,3738.6510876108173,262.15761246061703
0.75825,3737.774311068448,262.1844599699367
0.7585000000000001,3736.903390759388,262.2113000706528
0.75875,3736.0302946141614,262.2381327818885
0.7590000000000001,3735.1565823647948,262.264958081109
0.75925,3734.2845578594684,262.2917759815183
0.7595000000000001,3733.4134395041992,262.3185864943523
0.75975,3732.542647811368,262.34538961996617
0.7600000000000001,3731.6721885801544,262.3721853599663
0.76025,3730.8039688355634,262.39897372653525
0.7605000000000001,3729.935904896398,262.42575473371534
0.76075,3729.0674989017693,262.4525283820952
0.7610000000000001,3728.1984483008423,262.4792946659534
0.76125,3727.3316181470896,262.50605359001486
0.7615000000000001,3726.464045169414,262.53280516239244
0.76175,3725.598086209158,262.5595493892242
0.7620000000000001,3724.7346315575646,262.5862862845586
0.7622500000000001,3723.870551559278,262.6130158527246
0.7625000000000001,3723.0070930761176,262.6397380977372
0.76275,3722.1434187458703,262.66645302132645
0.7630000000000001,3721.2820494549906,262.6931606279947
0.7632500000000001,3720.4198961597003,262.71986093095614
0.7635000000000001,3719.558761718406,262.7465539305214
0.76375,3718.6982032886785,262.7732396313841
0.7640000000000001,3717.836810530095,262.79991803687363
0.7642500000000001,3716.977640560842,262.8265891450456
0.7645000000000001,3716.119152280558,262.8532529790583
0.76475,3715.2627674197174,262.8799095391475
0.7650000000000001,3714.405162102862,262.9065588317436
