Time,T_el,T_ph
1.2525000000000002,486.92315985395305,224.2789618003157
1.25275,486.7495594557475,224.28105155078038
1.2530000000000001,486.57657054557365,224.28313990078115
1.2532500000000002,486.40306205184436,224.28522685105705
1.2535,486.22985064596116,224.28731240197888
1.2537500000000001,486.0565022068667,224.2893965514341
1.254,485.8832768756922,224.29147930077255
1.25425,485.71084838219707,224.29356065540114
1.2545000000000002,485.5375649433092,224.29564061167352
1.25475,485.36477082561237,224.29771916866872
1.255,485.1917256159999,224.29979632975082
1.2552500000000002,485.0192657844267,224.30187209499968
1.2555,484.84628558191423,224.30394646477774
1.2557500000000001,484.6737387670353,224.30601943757102
1.256,484.5009473511883,224.30809101652864
1.25625,484.32832483887796,224.31016120020547
1.2565000000000002,484.15603335736995,224.31222999190354
1.25675,483.983530611454,224.31429738944627
1.2570000000000001,483.81143798282784,224.3163633937961
1.2572500000000002,483.63925957504597,224.31842800987351
1.2575,483.4669314933169,224.32049123308968
1.2577500000000001,483.29524124164726,224.32255306656864
1.258,483.1236173143414,224.32461351504685
1.25825,482.9512736298487,224.32667257233936
1.2585000000000002,482.7791377789194,224.32873023830032
1.25875,482.60709668717595,224.330786514056
1.2590000000000001,482.43529560554305,224.33284140094057
1.2592500000000002,482.2636850806791,224.33489490204445
1.2595,482.0921048016674,224.33694701696814
1.2597500000000001,481.9203701878432,224.3389977437865
1.26,481.7492906093816,224.3410470865127
1.26025,481.57794216994716,224.34309504444383
1.2605000000000002,481.4066769868414,224.3451416185158
1.26075,481.2351383514404,224.3471868091688
1.2610000000000001,481.0642690251816,224.34923061732817
1.2612500000000002,480.89283954969045,224.35127304246595
1.2615,480.72167573220753,224.35331408522114
1.2617500000000001,480.5504542004356,224.35535374384136
1.262,480.3793855410044,224.3573920200972
1.26225,480.2083780014449,224.35942891489518
1.2625000000000002,480.0380514852298,224.36146443083467
1.26275,479.86735015065324,224.36349857089326
1.2630000000000001,479.6964303329695,224.36553133007519
1.2632500000000002,479.52569547236374,224.36756270927555
1.2635,479.35560168462405,224.36959271182693
1.2637500000000002,479.18486914892696,224.371621338091
1.264,479.01424932883384,224.37364858577587
1.26425,478.84382344491536,224.3756744561276
1.2645000000000002,478.67349465290397,224.37769895038346
1.26475,478.5032335980582,224.3797220692278
1.2650000000000001,478.3332876584656,224.38174381534913
1.26525,478.1631303077118,224.38376418677856
1.2655,477.99308688667276,224.38578318426767
1.2657500000000002,477.82313428207505,224.38780080879906
1.266,477.6532331864948,224.38981706093202
1.26625,477.48343237814703,224.39183194126136
1.2665000000000002,477.3136864983592,224.3938454504545
1.26675,477.14404959154655,224.39585758906924
1.2670000000000001,476.9749338380386,224.3978683597296
1.26725,476.80523237829095,224.39987776216043
1.2675,476.63587742637674,224.40188579665917
1.2677500000000002,476.46661087857746,224.4038924614267
1.268,476.29709049108664,224.4058977592918
1.26825,476.1276764348315,224.4079016885206
1.2685000000000002,475.9589176653939,224.4099042526927
1.26875,475.78986495992154,224.41190545109282
1.2690000000000001,475.62081525580885,224.41390528450054
1.26925,475.4515933246215,224.41590375301143
1.2695000000000003,475.28247151279317,224.41790085534117
1.2697500000000002,475.1135042311562,224.41989659261105
1.27,474.94483790349443,224.4218909676916
1.27025,474.776016480381,224.42388397897545
1.2705000000000002,474.607272099004,224.4258756272619
1.27075,474.4386368732575,224.42786591330753
1.2710000000000001,474.2700959480701,224.429854837959
1.27125,474.1016243197918,224.43184240192423
1.2715000000000003,473.93320740058647,224.4338286057038
1.2717500000000002,473.76487333320347,224.43581344977477
1.272,473.5966402631895,224.43779693503546
1.27225,473.4284653433211,224.43977906201766
1.2725000000000002,473.26034994270185,224.44175983124353
1.27275,473.092319120587,224.44373924319453
1.2730000000000001,472.92428304360385,224.4457172983888
1.27325,472.75639495094873,224.4476939973958
1.2735,472.5885671772754,224.44966934098946
1.2737500000000002,472.4212676731007,224.45164333145402
1.274,472.25340823800195,224.45361596888827
1.27425,472.0856658889697,224.45558725142394
1.2745,471.91849007642077,224.4575571817086
1.2747500000000003,471.7507770179069,224.45952575999212
1.2750000000000001,471.5831844246685,224.46149298469672
1.27525,471.4156897443051,224.46345885660298
1.2755,471.24832529407774,224.46542337671323
1.2757500000000002,471.0810598252328,224.46738654588026
1.276,470.9138901363766,224.46934836491667
1.27625,470.7472395490127,224.47130883678204
1.2765,470.5800757652847,224.47326796073037
1.2767500000000003,470.4130155863899,224.47522573534067
1.2770000000000001,470.24605228644293,224.47718216161076
1.27725,470.07915691212895,224.47913724012955
1.2775,469.9126369121546,224.48109097158067
1.2777500000000002,469.7460005453255,224.483043360323
1.278,469.57951360781107,224.4849944020466
1.27825,469.413035253798,224.48694409979052
1.2785,469.2463184596095,224.48889245360814
1.2787500000000003,469.07971954614595,224.49083946082428
1.2790000000000001,468.913219134966,224.4927851246165
1.27925,468.74734534051595,224.49472944724482
1.2795,468.58124277491527,224.49667242811282
1.2797500000000002,468.41483314636974,224.4986140679785
1.2800000000000002,468.2485946565132,224.50055436510814
1.28025,468.0827003895455,224.50249332058857
1.2805,467.9165775501482,224.5044309370239
1.2807500000000003,467.7510528515049,224.5063672146415
1.2810000000000001,467.58546177264066,224.50830215619
1.28125,467.4193962218304,224.51023575868456
1.2815,467.2535130281214,224.51216802126436
1.2817500000000002,467.0877467373169,224.51409894539108
1.2820000000000003,466.92228974149003,224.51602853381456
1.2822500000000001,466.7566874437632,224.5179567848096
1.2825,466.5911900232979,224.51988369945715
1.28275,466.4261979122914,224.52180928062748
1.2830000000000001,466.26071515336963,224.5237335275049
1.28325,466.095379174338,224.5256564392084
1.2835,465.9301492386218,224.5275780168499
1.2837500000000002,465.76502384777143,224.52949826114568
1.2840000000000003,465.6002402026885,224.53141717284598
1.2842500000000001,465.4356525874811,224.5333347566804
1.2845,465.27100429620054,224.53525101145385
1.28475,465.10587230901274,224.53716593509415
1.2850000000000001,464.94088148230395,224.53907952636425
1.28525,464.77632195584687,224.5409917867542
1.2855,464.61155212764123,224.5429027190341
1.28575,464.44687805007084,224.54481232184477
1.2860000000000003,464.2823285171228,224.5467205959399
1.2862500000000001,464.1178925671533,224.54862754251977
1.2865,463.95349024339043,224.55053316199584
1.28675,463.7891778894076,224.5524374548755
1.2870000000000001,463.62500506602055,224.5543404221378
1.2872500000000002,463.4616210802174,224.55624206675577
1.2875,463.29729894812425,224.55814238949077
1.28775,463.1331100216109,224.56004138663852
1.2880000000000003,462.9690574461692,224.5619390591468
1.2882500000000001,462.8050997548792,224.56383540805103
1.2885,462.6416997626106,224.56573043585172
1.28875,462.47776399548127,224.56762414276852
1.2890000000000001,462.3139368316731,224.5695165270768
1.2892500000000002,462.1505357799634,224.57140758979784
1.2895,461.9868658821908,224.57329733381695
1.28975,461.8232807700744,224.5751857573712
1.2900000000000003,461.6598244422313,224.5770728612009
1.2902500000000001,461.49644180341664,224.57895864620656
1.2905,461.33313132405794,224.58084311295923
1.29075,461.1698868163355,224.58272626210191
1.2910000000000001,461.00671243276383,224.58460809406796
1.2912500000000002,460.8439009959797,224.58648860957769
1.2915,460.681277650367,224.5883678134086
1.29175,460.5181300873329,224.59024570228476
1.2920000000000003,460.3550983692285,224.59212227500652
1.2922500000000001,460.19266956803614,224.59399753464393
1.2925000000000002,460.0297331311035,224.59587148140625
1.29275,459.86719462233924,224.5977441138234
1.2930000000000001,459.7049211901335,224.5996154372024
1.2932500000000002,459.5423912496897,224.60148544842409
1.2935,459.3796393011235,224.6033541483902
1.29375,459.217067283506,224.60522153578248
1.294,459.0546085081416,224.60708761192956
1.2942500000000001,458.89223338823734,224.6089523774378
1.2945000000000002,458.730450088931,224.61081583486614
1.29475,458.56812230620824,224.612677984747
1.295,458.4062104945663,224.61453882540525
1.2952500000000002,458.24417959311853,224.61639836123743
1.2955,458.0822745796668,224.61825659027957
1.29575,457.9202358750103,224.62011351117053
1.296,457.7583071927969,224.62196912514622
1.2962500000000001,457.59643917760064,224.62382343275752
1.2965000000000002,457.43471813989464,224.625676434969
1.29675,457.2731026474676,224.6275281327685
1.297,457.1115127954773,224.62937852659692
1.2972500000000002,456.95051341380474,224.63122761892797
1.2975,456.78897584943843,224.63307541009402
1.2977500000000002,456.62797737417293,224.63492190052636
1.298,456.46650448054737,224.63676708957462
1.2982500000000001,456.3056246885668,224.63861097857873
1.2985000000000002,456.14424125545327,224.64045356709133
1.29875,455.98322709516873,224.64229485640507
1.299,455.82204654713354,224.64413484459465
1.2992500000000002,455.6611865686481,224.64597353490052
1.2995,455.5002043394382,224.64781092569294
1.2997500000000002,455.33934868010056,224.64964701853776
1.3,455.17875083445125,224.65148181546485
1.3002500000000001,455.0180061853377,224.6533153150394
1.3005000000000002,454.8578219667264,224.65514751988175
1.30075,454.69710381510134,224.65697843032544
1.301,454.5364991166095,224.6588080446447
1.3012500000000002,454.37599592841894,224.66063636366653
1.3015,454.2157673313417,224.6624633899975
1.3017500000000002,454.055598110546,224.6642891240558
1.302,453.8958069246748,224.66611356669648
1.3022500000000001,453.7354320557811,224.6679367174546
1.3025000000000002,453.5752027039965,224.6697585750557
1.30275,453.41510210666604,224.67157914065865
1.303,453.2554962462584,224.67339841701718
1.30325,453.0954515015533,224.67521640365055
1.3035,452.9359688185289,224.677033101892
1.3037500000000002,452.7760274343466,224.6788485113067
1.304,452.61620816844646,224.68066263102114
1.3042500000000001,452.4565038865779,224.68247546198708
1.3045000000000002,452.2969101848218,224.68428700511524
1.30475,452.13757031947847,224.6860972628998
1.3050000000000002,451.978283789941,224.68790623561185
1.30525,451.81887238804046,224.68971392183613
1.3055,451.66000250537803,224.69152032425188
1.3057500000000002,451.5006412633472,224.6933254431612
1.306,451.3414934434345,224.69512927849806
1.30625,451.1824767982761,224.6969318307791
1.3065000000000002,451.02330512499475,224.6987330986446
1.30675,450.86430286657964,224.7005330833699
1.3070000000000002,450.7053501990823,224.70233178574566
1.30725,450.54654073735776,224.70412920657174
1.3075,450.3877928386177,224.70592534660702
1.3077500000000002,450.2295901855615,224.7077202088635
1.308,450.0710988203639,224.70951379237016
1.30825,449.9123925403898,224.7113060977192
1.3085000000000002,449.7542350654969,224.7130971255921
1.30875,449.5956228341068,224.71488687549478
1.3090000000000002,449.43716294715585,224.716675346671
1.30925,449.27883886087375,224.71846254041057
1.3095,449.12055842541395,224.72024845738454
1.3097500000000002,448.9624039827095,224.72203309827148
1.31,448.8043034578012,224.72381646372193
1.3102500000000001,448.6463109580285,224.72559855454276
1.3105000000000002,448.4888514099548,224.72737937316361
1.31075,448.3308583865996,224.72915891968563
1.3110000000000002,448.17294351952,224.73093719234092
1.31125,448.0151556876179,224.73271419197522
1.3115,447.85745351029766,224.73448991938636
1.3117500000000002,447.69984980765395,224.73626437531425
1.312,447.5425802905214,224.73803756045112
1.3122500000000001,447.3854636724369,224.73980947875907
1.3125000000000002,447.22785261408086,224.74158012799697
1.31275,447.0703896603722,224.74334950674762
1.3130000000000002,446.91304283910057,224.74511761611333
1.31325,446.7557945697946,224.7468844570239
1.3135000000000001,446.59858381922413,224.74865002988355
1.3137500000000002,446.441947594788,224.75041433714532
1.314,446.28480813237366,224.75217737925277
1.3142500000000001,446.12778776895965,224.75393915464235
1.3145,445.9708901742817,224.75569966430734
1.31475,445.81405911944046,224.75745890891162
1.3150000000000002,445.65732313614984,224.75921688922776
1.31525,445.50134615822753,224.76097360805937
1.3155000000000001,445.34452978812124,224.7627290661972
1.3157500000000002,445.1878526849581,224.76448326032576
1.316,445.03130299465124,224.76623619158488
1.3162500000000001,444.87530877134316,224.76798786257638
1.3165,444.7188144950926,224.76973827368496
1.31675,444.5626618068439,224.7714874232831
1.3170000000000002,444.4064667240619,224.7732353154743
1.31725,444.2502007366018,224.77498194690875
1.3175000000000001,444.09403745057267,224.77672731871957
1.3177500000000002,443.9379751546932,224.77847143171027
1.318,443.78217153473895,224.78021428836706
1.3182500000000001,443.6262108048761,224.7819558871115
1.3185,443.47038788027584,224.7836962287765
1.31875,443.3146454917977,224.78543531443182
1.3190000000000002,443.1589833227778,224.78717314458237
1.31925,443.00338515983674,224.7889097198075
1.3195000000000001,442.84843235100084,224.79064504378366
1.3197500000000002,442.6927734562062,224.79237911473112
1.32,442.5372691887363,224.79411193120734
1.3202500000000001,442.3818840690713,224.7958434941484
1.3205,442.2269898312906,224.7975738063557
1.3207500000000003,442.07204912630385,224.7993028694332
1.3210000000000002,441.9166740114238,224.80103068152764
1.32125,441.76144151515393,224.8027572415452
1.3215000000000001,441.606501170247,224.80448255212616
1.3217500000000002,441.4515889731818,224.80620661364426
1.322,441.29662681737244,224.8079294249588
1.3222500000000001,441.1417109107855,224.80965098704644
1.3225,440.9869366347934,224.81137130079637
1.32275,440.8322578084205,224.81309036708058
1.3230000000000002,440.6776743599624,224.81480818666716
1.32325,440.5233224858625,224.8165247619648
1.3235000000000001,440.3688143208628,224.81824009119836
1.32375,440.21482121989817,224.81995417673386
1.324,440.06034533235385,224.8216670188672
1.3242500000000001,439.90641226976794,224.82337861765816
1.3245,439.7524611305258,224.82508897536277
1.32475,439.5980988927084,224.82679809032624
1.3250000000000002,439.44387955272,224.82850596148225
1.32525,439.29015913012836,224.83021259125934
1.3255000000000001,439.1360197170593,224.83191798020212
