Time,T_el,T_ph
1.4795,2584.9243386684793,332.79914914119524
1.4797500000000001,2584.5586917273286,332.81600219731405
1.4800000000000002,2584.1931466377478,332.83285230282985
1.48025,2583.8279417490603,332.84969945944556
1.4805000000000001,2583.4624747769903,332.8665436672174
1.4807500000000002,2583.0973234354055,332.88338492667503
1.481,2582.7320113005294,332.9002232381802
1.4812500000000002,2582.3669819067645,332.9170586026666
1.4815,2582.0017960837486,332.93389102034735
1.4817500000000001,2581.6368371949397,332.95072049194204
1.4820000000000002,2581.2718556617056,332.9675470181415
1.48225,2580.9070213540585,332.98437059931575
1.4825000000000002,2580.5422548545516,333.00119123660244
1.48275,2580.177650928726,333.0180089308034
1.483,2579.8130880920016,333.03482368274047
1.4832500000000002,2579.4483953678673,333.0516354920136
1.4835,2579.083833427221,333.0684443593659
1.4837500000000001,2578.719206935179,333.0852502846481
1.4840000000000002,2578.3548117266073,333.10205326848404
1.48425,2577.9900872526214,333.1188533094039
1.4845000000000002,2577.6257542235085,333.1356504099794
1.48475,2577.2615325429633,333.1524445713551
1.485,2576.8973960217254,333.16923579421126
1.4852500000000002,2576.5331725794363,333.1860240789106
1.4855,2576.169279663309,333.2028094259562
1.4857500000000001,2575.8054277489787,333.2195918368903
1.4860000000000002,2575.4415068016287,333.2363713114657
1.48625,2575.0775279841823,333.2531478498882
1.4865000000000002,2574.7135565791295,333.2699214518089
1.48675,2574.3497992221323,333.2866921181273
1.487,2573.988304681733,333.3034598596256
1.4872500000000002,2573.6238326076063,333.3202246710239
1.4875,2573.2603110131636,333.33698654585055
1.4877500000000001,2572.896394573259,333.3537454861898
1.4880000000000002,2572.5325089330718,333.37050149109666
1.48825,2572.1687049079956,333.38725456106044
1.4885000000000002,2571.805138671071,333.40400469736466
1.48875,2571.441680899315,333.42075190114656
1.489,2571.078311506869,333.43749617346697
1.4892500000000002,2570.715013312228,333.45423751499965
1.4895,2570.3541208297584,333.4709759348565
1.4897500000000001,2569.9903386940196,333.48771143175964
1.4900000000000002,2569.626362377131,333.5044439967124
1.49025,2569.2630926342904,333.52117362614405
1.4905000000000002,2568.8998671305303,333.53790032587955
1.49075,2568.5368347238746,333.55462409676915
1.491,2568.1738214900583,333.57134493988343
1.4912500000000002,2567.811154159549,333.5880628561705
1.4915,2567.4483609578465,333.6047778469858
1.4917500000000001,2567.0856433895833,333.6214899121311
1.4920000000000002,2566.7255015149244,333.6381990612236
1.49225,2566.362455385017,333.6549052936455
1.4925000000000002,2565.999610068697,333.6716085992113
1.49275,2565.636827588264,333.688308978625
1.493,2565.274292446812,333.70500643343195
1.4932500000000002,2564.9117922764453,333.72170096475253
1.4935,2564.5492801932737,333.7383925730633
1.4937500000000001,2564.186871212199,333.7550812579791
1.494,2563.8268231221423,333.77176702941614
1.49425,2563.4641113508133,333.7884498864774
1.4945000000000002,2563.1016224652103,333.80512981971754
1.49475,2562.7391911610434,333.82180683051484
1.495,2562.377026368949,333.83848091997527
1.4952500000000002,2562.014861855735,333.8551520894624
1.4955,2561.652935525783,333.8718203389624
1.4957500000000001,2561.2909883612015,333.88848567052935
1.496,2560.929199828707,333.90514808449836
1.4962500000000003,2560.567680066749,333.92180758224976
1.4965000000000002,2560.205982269391,333.9384641646284
1.49675,2559.844407678031,333.9551178316684
1.497,2559.4827190034084,333.9717685829921
1.4972500000000002,2559.1210682909114,333.98841641795605
1.4975,2558.7596154953444,334.0050613381142
1.4977500000000001,2558.3996706321473,334.02170334550317
1.498,2558.0381448172943,334.03834244846985
1.4982500000000003,2557.6767167106154,334.0549786374019
1.4985000000000002,2557.3154730583356,334.0716119133495
1.49875,2556.954277745137,334.0882422775361
1.499,2556.593107065902,334.1048697302277
1.4992500000000002,2556.232027617019,334.121494271428
1.4995,2555.871915321068,334.1381159101417
1.4997500000000001,2555.510847310154,334.15473463725766
1.5,2555.149824501049,334.1713504539864
1.5002500000000003,2554.7892554948776,334.1879633623373
1.5005000000000002,2554.428538974156,334.2045733634423
1.50075,2554.067691661381,334.22118045657794
1.5010000000000001,2553.7070373986016,334.2377846419757
1.5012500000000002,2553.348650738281,334.25438592852834
1.5015000000000003,2552.9874893783303,334.27098431446905
1.5017500000000001,2552.6282355908684,334.2875797976491
1.502,2552.267073768946,334.30417237731285
1.50225,2551.9063186064254,334.32076204799387
1.5025000000000002,2551.5455179515143,334.33734881114344
1.50275,2551.184841757703,334.3539326667987
1.5030000000000001,2550.8243991498402,334.37051361708797
1.50325,2550.463959417056,334.3870916622463
1.5035000000000003,2550.103717057028,334.40366680378867
1.5037500000000001,2549.743558280615,334.4202390423199
1.504,2549.3835454704335,334.43680837899757
1.50425,2549.0234837799267,334.4533748141002
1.5045000000000002,2548.6635443642585,334.4699383478723
1.50475,2548.3034782088466,334.4864989809974
1.5050000000000001,2547.943790750008,334.5030567140847
1.50525,2547.5846941428244,334.51961155083114
1.5055000000000003,2547.225114221885,334.5361634917967
1.5057500000000001,2546.865547028832,334.55271253499143
1.506,2546.5060822436812,334.56925868149443
1.50625,2546.146454565534,334.585801930618
1.5065000000000002,2545.786887837287,334.60234228215444
1.50675,2545.428113274424,334.61887973928464
1.5070000000000001,2545.068670571053,334.63541430299983
1.50725,2544.709087150607,334.6519459696178
1.5075000000000003,2544.349983839384,334.6684747417193
1.5077500000000001,2543.9931232515264,334.68500062857345
1.508,2543.633635788014,334.70152362924557
1.50825,2543.2743436908227,334.71804373468876
1.5085000000000002,2542.9150213131325,334.73456094556894
1.5087500000000003,2542.556788653389,334.75107527026347
1.5090000000000001,2542.1975123710617,334.76758670004125
1.50925,2541.8406555489514,334.784095244885
1.5095000000000003,2541.481091223966,334.8006009031229
1.5097500000000001,2541.1219023137446,334.8171036666648
1.51,2540.7630568717286,334.83360353842016
1.51025,2540.4041288897693,334.8501005189999
1.5105000000000002,2540.0455256032733,334.86659460956014
1.5107500000000003,2539.686902546423,334.88308581135556
1.5110000000000001,2539.328227437287,334.89957412401066
1.51125,2538.9697911831213,334.91605954873455
1.5115,2538.6114056538454,334.93254208643714
1.5117500000000001,2538.2530771645143,334.94902173723096
1.512,2537.8948953644176,334.96549850258435
1.51225,2537.536861157863,334.98197238355
1.5125000000000002,2537.178817832067,334.99844338035973
1.5127500000000003,2536.8205844462277,335.0149114926058
1.5130000000000001,2536.4636486496165,335.031376728797
1.51325,2536.1079030502433,335.0478390892455
1.5135,2535.7492208408225,335.06429857246167
1.5137500000000002,2535.3909772935576,335.0807551688875
1.5140000000000002,2535.032735501041,335.0972088805581
1.51425,2534.6767522482983,335.1136597170983
1.5145,2534.3183274687576,335.1301076750328
1.5147500000000003,2533.9602366271383,335.14655274811827
1.5150000000000001,2533.602307291958,335.162994938027
1.51525,2533.2444751851795,335.17943424605426
1.5155,2532.8866947315314,335.19587067260886
1.5157500000000002,2532.529173828331,335.21230421929334
1.5160000000000002,2532.171595054195,335.2287348869162
1.51625,2531.8141898992244,335.2451626760347
1.5165,2531.456794841815,335.2615875869462
1.5167500000000003,2531.0994425874765,335.2780096201339
1.5170000000000001,2530.7422276241605,335.294428776728
1.51725,2530.3850383886797,335.31084505661414
1.5175,2530.0280456331357,335.32725846179983
1.5177500000000002,2529.671010717117,335.34366899206515
1.5180000000000002,2529.314064509991,335.3600766475864
1.51825,2528.957143404667,335.37648142951946
1.5185,2528.600724589714,335.3928833394017
1.5187500000000003,2528.2439209269005,335.40928237789535
1.5190000000000001,2527.8872334227212,335.42567854404297
1.5192500000000002,2527.5304906215083,335.44207183850153
1.5195,2527.1741340269186,335.45846226229236
1.5197500000000002,2526.8177086219293,335.4748498164685
1.5200000000000002,2526.461267060264,335.4912345010641
1.52025,2526.104916867027,335.5076163163847
1.5205,2525.7485002580474,335.52399526264344
1.5207500000000003,2525.392216200693,335.5403713401117
1.5210000000000001,2525.0359974253756,335.5567445494208
1.5212500000000002,2524.679893645381,335.57311489162225
1.5215,2524.323722776084,335.5894823667603
1.5217500000000002,2523.9676861282605,335.6058469751251
1.5220000000000002,2523.6115175003692,335.62220871709326
1.52225,2523.2555942764584,335.63856759294043
1.5225,2522.899752468944,335.654923603879
1.52275,2522.5435780256184,335.67127675004434
1.5230000000000001,2522.187704702599,335.68762702996577
1.5232500000000002,2521.83203937075,335.7039744460076
1.5235,2521.4763040612725,335.72031899880596
1.52375,2521.1206038265423,335.73666068859785
1.5240000000000002,2520.764924569982,335.75299951527876
1.52425,2520.409341727227,335.76933547959106
1.5245000000000002,2520.053927610894,335.78566858278975
1.52475,2519.6984403450606,335.8019988248468
1.5250000000000001,2519.342903702376,335.8183262057977
1.5252500000000002,2518.9875070884027,335.834650726011
1.5255,2518.6322740435417,335.85097238701354
1.52575,2518.2768722096307,335.86729118803987
1.5260000000000002,2517.9220319335595,335.88360713093834
1.52625,2517.5667242657833,335.89992021617854
1.5265000000000002,2517.21165272989,335.91623044311604
1.52675,2516.856586289299,335.9325378125333
1.5270000000000001,2516.501708509883,335.94884232562805
1.5272500000000002,2516.146864331154,335.9651439828052
1.5275,2515.792189705768,335.98144278557794
1.52775,2515.4392711712885,335.99773874003813
1.5280000000000002,2515.0842368441977,336.014031846892
1.52825,2514.7304000008544,336.0303220959245
1.5285000000000002,2514.375133653635,336.0466094967596
1.52875,2514.0201526814353,336.0628940401086
1.5290000000000001,2513.6651343269136,336.0791757272912
1.5292500000000002,2513.310327646602,336.09545455895767
1.5295,2512.9576141734815,336.11173054359165
1.52975,2512.603819082162,336.1280036807474
1.5300000000000002,2512.248673844865,336.1442739705664
1.53025,2511.893765900142,336.16054140441946
1.5305000000000002,2511.541280240291,336.1768059932508
1.53075,2511.186152179185,336.1930677342436
1.5310000000000001,2510.8303065012965,336.20932661614455
1.5312500000000002,2510.475852231778,336.2255826412989
1.5315,2510.121376369204,336.2418358149492
1.5317500000000002,2509.7672470095936,336.25808613823966
1.532,2509.413093291832,336.27433361301945
1.5322500000000001,2509.0591259883313,336.2905782393366
1.5325000000000002,2508.7051687982425,336.3068200182425
1.53275,2508.351312288939,336.3230589502025
1.5330000000000001,2507.9977518741093,336.33929503707736
1.5332500000000002,2507.6449603579463,336.35552828714145
1.5335,2507.29114020146,336.3717586905646
1.5337500000000002,2506.9373105767095,336.38798624739803
1.534,2506.5836589586997,336.4042109590368
1.5342500000000001,2506.2300510004375,336.42043282618374
1.5345000000000002,2505.87872344448,336.43665185897555
1.53475,2505.524992949241,336.45286805435575
1.535,2505.1711399709106,336.46908140442184
1.5352500000000002,2504.81769750978,336.4852919102595
1.5355,2504.464303767015,336.50149957368626
1.5357500000000002,2504.1108630826952,336.517704394945
1.536,2503.7602579261043,336.533906384374
1.5362500000000001,2503.4065701903305,336.5501055408648
1.5365000000000002,2503.0529586762755,336.56630185333336
1.53675,2502.7006685078163,336.582495331829
1.5370000000000001,2502.3472618528817,336.5986859677948
1.5372500000000002,2501.994013355256,336.6148737626275
1.5375,2501.6409905457676,336.63105871776656
1.5377500000000002,2501.2882752642086,336.6472408352694
1.538,2500.9353175605474,336.66342011536244
1.5382500000000001,2500.5825513376953,336.6795965582238
1.5385000000000002,2500.2299973511017,336.6957701649138
1.53875,2499.8773523675795,336.71194093634284
1.5390000000000001,2499.524690310506,336.72810887211756
1.5392500000000002,2499.172038700049,336.7442739720655
1.5395,2498.8195506335915,336.76043623699314
1.5397500000000002,2498.468248523914,336.7765956723552
1.54,2498.1159008380487,336.7927522782699
1.5402500000000001,2497.76365244654,336.8089060514928
1.5405000000000002,2497.411432972293,336.82505699272923
1.54075,2497.0591457637897,336.84120510151746
1.5410000000000001,2496.707174306261,336.85735037930135
1.5412500000000002,2496.355131142721,336.8734928265894
1.5415,2496.0054534091773,336.88963245307576
1.5417500000000002,2495.653010367275,336.9057692558834
1.542,2495.3006333979965,336.92190322564556
1.5422500000000001,2494.948498745645,336.93803436367335
1.5425000000000002,2494.596552718153,336.9541626716379
1.54275,2494.244724551513,336.97028815062265
1.5430000000000001,2493.8930509357324,336.98641080174593
1.54325,2493.5412553398533,337.00253062541594
1.5435,2493.1902179498625,337.01864762272567
1.5437500000000002,2492.838506589353,337.034761796415
1.544,2492.4867562332374,337.0508731430909
1.5442500000000001,2492.137587988858,337.06698167149597
1.5445000000000002,2491.787013074499,337.08308738195336
1.54475,2491.434898724733,337.099190272549
1.5450000000000002,2491.0832465564363,337.11529033510936
1.54525,2490.7325761926577,337.13138757999195
1.5455,2490.380982255613,337.1474819978882
1.5457500000000002,2490.029638293398,337.1635735902288
1.546,2489.67815664399,337.1796623581575
1.5462500000000001,2489.327047335341,337.19574830272364
1.5465000000000002,2488.975929277509,337.2118314256366
1.54675,2488.624964006618,337.2279117270151
1.5470000000000002,2488.273968392784,337.2439892076151
1.54725,2487.9229869067312,337.2600638672757
1.5475,2487.5721764616455,337.2761357069735
1.5477500000000002,2487.221517131814,337.29220472774807
1.548,2486.870857465789,337.3082709301501
1.5482500000000001,2486.520282843534,337.3243343150147
1.5485000000000002,2486.170653971673,337.34039488583034
1.54875,2485.8201579072784,337.35645264338893
1.5490000000000002,2485.469497600736,337.37250758308295
1.54925,2485.1191321236897,337.3885597063732
1.5495000000000003,2484.768679086074,337.4046090131809
1.5497500000000002,2484.4180702602284,337.42065550388475
1.55,2484.0699344802315,337.43669918783604
1.5502500000000001,2483.719319017507,337.4527400625172
1.5505000000000002,2483.368793013895,337.46877812034404
1.55075,2483.0184520362172,337.4848133623684
1.5510000000000002,2482.668263417317,337.50084579016743
1.55125,2482.3182519584693,337.51687540499836
1.5515,2481.968271892771,337.5329022076715
1.5517500000000002,2481.6183399678957,337.548926198376
1.552,2481.268442068235,337.56494737764115
1.5522500000000001,2480.918656072454,337.5809657457123
1.5525,2480.5688595044057,337.59698130346925
1.55275,2480.219099255843,337.6129940511922
1.5530000000000002,2479.869481582256,337.62900398955213
1.55325,2479.519746408829,337.6450111183556
1.5535,2479.1700478100047,337.6610154374346
1.5537500000000002,2478.8205603085703,337.6770169482561
1.554,2478.4712712933665,337.6930156519636
1.5542500000000001,2478.1220117912967,337.70901154974905
