Time,T_el,T_ph
1.4292,785.1646514785867,339.8533025178895
1.4293000000000002,785.0848467531345,339.85463260882585
1.4294,785.0050509043334,339.85596245689516
1.4295,784.9252639316732,339.85729206212505
1.4296000000000002,784.845485834644,339.858621424543
1.4297,784.7657166127364,339.85995054417657
1.4298000000000002,784.6859562654405,339.86127942105327
1.4299000000000002,784.6062047922476,339.8626080552006
1.43,784.5264621926483,339.8639364466461
1.4301000000000001,784.4467284661341,339.86526459541733
1.4302000000000001,784.3670036121964,339.86659250154173
1.4303000000000001,784.2872876303267,339.8679201650468
1.4304000000000001,784.2075805200171,339.86924758596024
1.4305,784.1278822807594,339.8705747643093
1.4306,784.0481929120464,339.8719017001217
1.4307,783.9685124133703,339.87322839342477
1.4308,783.8888407842242,339.8745548442462
1.4309,783.8091780241007,339.87588105261335
1.431,783.7295241324933,339.8772070185538
1.4311,783.6498791088953,339.87853274209505
1.4312,783.5702429528006,339.87985822326453
1.4313000000000002,783.4906156637031,339.8811834620898
1.4314,783.4109972410968,339.8825084585983
1.4315,783.331387684476,339.8838332128176
1.4316000000000002,783.2517869933354,339.8851577247752
1.4317,783.1721951671695,339.8864819944984
1.4318000000000002,783.0926122054735,339.88780602201496
1.4319000000000002,783.0130381077429,339.88912980735216
1.432,782.9334728734729,339.89045335053765
1.4321000000000002,782.8539165021591,339.8917766515988
1.4322000000000001,782.7743689932977,339.89309971056304
1.4323000000000001,782.6948303463844,339.894422527458
1.4324000000000001,782.6153005609157,339.8957451023111
1.4325,782.5357796363885,339.8970674351498
1.4326,782.4562675722993,339.89838952600155
1.4327,782.3767643681452,339.89971137489385
1.4328,782.2972700234235,339.90103298185414
1.4329,782.2177845376314,339.90235434690993
1.433,782.1383079102668,339.9036754700887
1.4331,782.0588401408276,339.9049963514179
1.4332,781.9793812288118,339.90631699092495
1.4333000000000002,781.899931173718,339.90763738863734
1.4334,781.8204899750447,339.90895754458256
1.4335,781.7410576322906,339.910277458788
1.4336000000000002,781.6616341449547,339.9115971312812
1.4337,781.5822195125363,339.9129165620896
1.4338000000000002,781.5028137345347,339.9142357512406
1.4339000000000002,781.4234168104501,339.91555469876164
1.434,781.344028739782,339.91687340468025
1.4341000000000002,781.2646495220306,339.9181918690239
1.4342000000000001,781.1852791566963,339.91951009181986
1.4343000000000001,781.1059176432796,339.9208280730957
1.4344000000000001,781.0265649812812,339.92214581287885
1.4345,780.9472211702025,339.92346331119677
1.4346,780.8678862095446,339.92478056807687
1.4347,780.7885600988088,339.9260975835466
1.4348,780.709242837497,339.9274143576333
1.4349,780.629934425111,339.92873089036465
1.435,780.550634861153,339.9300471817678
1.4351,780.4713441451252,339.93136323187036
1.4352,780.3920622765304,339.93267904069967
1.4353000000000002,780.3127892548714,339.93399460828323
1.4354,780.233525079651,339.93530993464833
1.4355,780.1542697503728,339.9366250198226
1.4356000000000002,780.0750232665401,339.9379398638333
1.4357,779.9957856276565,339.93925446670784
1.4358000000000002,779.9165568332261,339.9405688284738
1.4359000000000002,779.837336882753,339.94188294915836
1.436,779.7581257757414,339.9431968287891
1.4361000000000002,779.6789235116961,339.9445104673934
1.4362000000000001,779.5997300901219,339.9458238649987
1.4363000000000001,779.5205455105238,339.94713702163233
1.4364000000000001,779.4413697724068,339.94844993732175
1.4365,779.3622028752768,339.94976261209433
1.4366,779.2830448186394,339.9510750459775
1.4367,779.2038956020004,339.9523872389987
1.4368,779.124755224866,339.95369919118525
1.4369,779.0456236867426,339.9550109025646
1.437,778.9665009871366,339.9563223731641
1.4371,778.8873871255553,339.9576336030112
1.4372,778.8082821015053,339.9589445921332
1.4373000000000002,778.729185914751,339.96025534055764
1.4374,778.6500986056504,339.96156584830214
1.4375,778.5710201320467,339.96287611540487
1.4376000000000002,778.4919504934768,339.96418614189304
1.4377,778.4128896894775,339.9654959277942
1.4378000000000002,778.3338377195863,339.9668054731356
1.4379000000000002,778.2547945833403,339.9681147779447
1.438,778.1757602802771,339.9694238422488
1.4381000000000002,778.0967348099344,339.9707326660753
1.4382000000000001,778.0177181718501,339.9720412494516
1.4383000000000001,777.938710365562,339.9733495924051
1.4384000000000001,777.8597113906084,339.974657694963
1.4385,777.7807212465278,339.97596555715285
1.4386,777.7017399328587,339.977273179002
1.4387,777.6227674491396,339.9785805605377
1.4388,777.5438037949095,339.97988770178745
1.4389,777.4648489697074,339.98119460277854
1.439,777.3859029730722,339.9825012635383
1.4391,777.3069658045438,339.98380768409413
1.4392,777.2280374636615,339.9851138644735
1.4393000000000002,777.1491179499648,339.9864198047035
1.4394,777.0702072629938,339.9877255048117
1.4395,776.9913054022884,339.98903096482536
1.4396000000000002,776.9124123673888,339.990336184772
1.4397,776.8335281578353,339.9916411646787
1.4398000000000002,776.7546527731687,339.992945904573
1.4399000000000002,776.6757862129293,339.99425040448216
1.44,776.5969284766583,339.9955546644336
1.4401000000000002,776.5180795638967,339.99685868445465
1.4402000000000001,776.4392394741855,339.9981624645726
1.4403000000000001,776.3604082070658,339.99946600481485
1.4404000000000001,776.2815857620799,340.0007693052086
1.4405,776.2027721387691,340.0020723657815
1.4406,776.1239673366752,340.00337518656056
1.4407,776.0451713553401,340.00467776757324
1.4408,775.9663841943063,340.005980108847
1.4409,775.887605853116,340.0072822104089
1.441,775.8088363313118,340.00858407228657
1.4411,775.7300756284363,340.0098856945071
1.4412,775.6513237440325,340.01118707709793
1.4413000000000002,775.5725806776435,340.01248822008637
1.4414,775.4938464288123,340.01378912349986
1.4415,775.4151209970825,340.0150897873655
1.4416000000000002,775.3364043819971,340.0163902117108
1.4417,775.2576965831004,340.017690396563
1.4418000000000002,775.1789975999362,340.01899034194946
1.4419000000000002,775.1003074320483,340.02029004789745
1.442,775.021626078981,340.02158951443437
1.4421000000000002,774.9429535402787,340.0228887415874
1.4422000000000001,774.8642898154859,340.0241877293839
1.4423000000000001,774.7856349041471,340.0254864778513
1.4424000000000001,774.7069888058077,340.02678498701675
1.4425,774.6283515200124,340.0280832569078
1.4426,774.5497230463064,340.0293812875514
1.4427,774.4711033842352,340.03067907897525
1.4428,774.3924925333441,340.0319766312063
1.4429,774.3138904931791,340.0332739442721
1.443,774.2352972632858,340.0345710181998
1.4431,774.1567128432105,340.03586785301684
1.4432,774.0781372324992,340.03716444875045
1.4433000000000002,773.9995704306986,340.0384608054279
1.4434,773.921012437355,340.03975692307654
1.4435,773.842463252015,340.04105280172365
1.4436000000000002,773.7639228742256,340.04234844139654
1.4437,773.685391303534,340.04364384212244
1.4438000000000002,773.6068685394872,340.04493900392873
1.4439000000000002,773.5283545816327,340.0462339268426
1.444,773.4498494295179,340.04752861089145
1.4441000000000002,773.3713530826908,340.0488230561025
1.4442000000000002,773.2928655406992,340.05011726250297
1.4443000000000001,773.2143868030907,340.0514112301203
1.4444000000000001,773.135916869414,340.0527049589817
1.4445,773.0574557392175,340.0539984491145
1.4446,772.9790034120496,340.0552917005458
1.4447,772.900559887459,340.0565847133031
1.4448,772.8221251649945,340.0578774874135
1.4449,772.7436992442053,340.0591700229044
1.445,772.6652821246407,340.0604623198031
1.4451,772.5868738058499,340.0617543781367
1.4452,772.5084742873826,340.06304619793264
1.4453000000000003,772.4300835687883,340.06433777921814
1.4454,772.3517016496172,340.0656291220204
1.4455,772.2733285294192,340.0669202263668
1.4456000000000002,772.1949642077442,340.0682110922845
1.4457,772.1166086841432,340.0695017198008
1.4458000000000002,772.0382619581666,340.07079210894307
1.4459000000000002,771.9599240293649,340.0720822597384
1.446,771.881594897289,340.0733721722142
1.4461000000000002,771.80327456149,340.0746618463976
1.4462000000000002,771.7249630215191,340.07595128231594
1.4463000000000001,771.646660276928,340.0772404799964
1.4464000000000001,771.5683663272678,340.07852943946637
1.4465,771.4900811720905,340.07981816075295
1.4466,771.4118048109481,340.08110664388346
1.4467,771.3335372433925,340.0823948888852
1.4468,771.2552784689757,340.0836828957853
1.4469,771.1770284872504,340.0849706646111
1.447,771.098787297769,340.0862581953898
1.4471,771.0205549000846,340.08754548814863
1.4472,770.9423312937498,340.08883254291493
1.4473000000000003,770.8641164783177,340.0901193597159
1.4474,770.7859104533412,340.0914059385787
1.4475,770.7077132183744,340.09269227953064
1.4476000000000002,770.6295247729701,340.09397838259895
1.4477,770.5513451166826,340.09526424781086
1.4478000000000002,770.4731742490657,340.09654987519355
1.4479000000000002,770.3950121696734,340.09783526477435
1.448,770.3168588780599,340.09912041658043
1.4481000000000002,770.2387143737795,340.10040533063903
1.4482000000000002,770.1605786563869,340.1016900069774
1.4483000000000001,770.082451725437,340.1029744456227
1.4484000000000001,770.0043335804844,340.10425864660226
1.4485,769.9262242210843,340.10554260994326
1.4486,769.848123646792,340.10682633567285
1.4487,769.770031857163,340.1081098238184
1.4488,769.6919488517525,340.1093930744069
1.4489,769.6138746301164,340.1106760874658
1.449,769.5358091918106,340.11195886302215
1.4491,769.4577525363915,340.1132414011033
1.4492,769.379704663415,340.1145237017364
1.4493000000000003,769.3016655724377,340.11580576494873
1.4494,769.2236352630159,340.11708759076737
1.4495,769.1456137347066,340.1183691792196
1.4496000000000002,769.0676009870665,340.1196505303326
1.4497,768.9895970196528,340.1209316441336
1.4498000000000002,768.9116018320228,340.12221252064984
1.4499000000000002,768.8336154237339,340.12349315990843
1.45,768.7556377943436,340.1247735619367
1.4501000000000002,768.6776689434096,340.1260537267617
1.4502000000000002,768.5997088704898,340.12733365441085
1.4503000000000001,768.5217575751426,340.1286133449111
1.4504000000000001,768.4438150569259,340.1298927982898
1.4505,768.3658813153984,340.1311720145741
1.4506000000000001,768.2879563501182,340.1324509937911
1.4507,768.2100401606446,340.1337297359682
1.4508,768.132132746536,340.13500824113237
1.4509,768.0542341073518,340.136286509311
1.451,767.9763442426513,340.1375645405311
1.4511,767.898463151994,340.13884233481997
1.4512,767.8205908349391,340.14011989220484
1.4513000000000003,767.7427272910467,340.1413972127127
1.4514,767.6648725198764,340.14267429637096
1.4515,767.5870265209885,340.1439511432066
1.4516000000000002,767.5091892939433,340.14522775324696
1.4517,767.4313608383011,340.1465041265191
1.4518000000000002,767.3535411536225,340.1477802630502
1.4519000000000002,767.2757302394683,340.1490561628675
1.452,767.1979280953993,340.1503318259982
1.4521000000000002,767.1201347209769,340.1516072524694
1.4522,767.0423501157619,340.1528824423083
1.4523000000000001,766.9645742793161,340.15415739554203
1.4524000000000001,766.886807211201,340.1554321121978
1.4525,766.8090489109783,340.1567065923028
1.4526000000000001,766.73129937821,340.1579808358841
1.4527,766.6535586124579,340.1592548429689
1.4528,766.5758266132844,340.1605286135844
1.4529,766.4981033802522,340.1618021477578
1.453,766.4203889129238,340.16307544551614
1.4531,766.3426832108619,340.16434850688665
1.4532,766.2649862736293,340.1656213318965
1.4533000000000003,766.1872981007893,340.1668939205728
1.4534,766.1096186919049,340.16816627294276
1.4535,766.0319480465397,340.1694383890335
1.4536000000000002,765.9542861642573,340.1707102688721
1.4537,765.8766330446214,340.1719819124858
1.4538000000000002,765.7989886871961,340.17325331990173
1.4539000000000002,765.7213530915453,340.174524491147
1.454,765.6437262572333,340.1757954262488
1.4541000000000002,765.5661081838246,340.17706612523426
1.4542,765.4884988708837,340.1783365881305
1.4543000000000001,765.4108983179756,340.17960681496464
1.4544000000000001,765.333306524665,340.1808768057639
1.4545,765.2557234905171,340.1821465605554
1.4546000000000001,765.178149215097,340.18341607936617
1.4547,765.1005836979704,340.18468536222343
1.4548,765.0230269387025,340.1859544091543
1.4549,764.9454789368597,340.1872232201859
1.455,764.8679396920074,340.18849179534544
1.4551,764.790409203712,340.18976013465993
1.4552,764.7128874715396,340.1910282381566
1.4553000000000003,764.6353744950567,340.19229610586245
1.4554,764.5578702738298,340.19356373780477
1.4555,764.4803748074258,340.1948311340105
1.4556000000000002,764.4028880954118,340.1960982945069
1.4557,764.3254101373545,340.197365219321
1.4558000000000002,764.2479409328215,340.19863190847997
1.4559000000000002,764.1704804813801,340.19989836201097
1.456,764.093028782598,340.20116457994095
1.4561000000000002,764.0155858360428,340.20243056229725
1.4562,763.9381516412826,340.2036963091069
1.4563000000000001,763.8607261978856,340.2049618203968
1.4564000000000001,763.7833095054198,340.20622709619437
1.4565,763.7059015634538,340.2074921365266
1.4566000000000001,763.6285023715562,340.2087569414205
1.4567,763.5511119292959,340.21002151090323
1.4568,763.4737302362414,340.211285845002
1.4569,763.3963572919624,340.21254994374385
1.457,763.318993096028,340.2138138071558
1.4571,763.2416376480074,340.21507743526513
1.4572,763.1642909474705,340.21634082809874
1.4573000000000003,763.0869529939869,340.2176039856838
1.4574,763.0096237871264,340.21886690804746
1.4575,762.9323033264596,340.2201295952167
1.4576000000000002,762.8549916115564,340.2213920472187
1.4577,762.7776886419875,340.2226542640806
1.4578000000000002,762.7003944173233,340.22391624582934
1.4579000000000002,762.6231089371346,340.2251779924921
1.458,762.5458322009925,340.226439504096
1.4581000000000002,762.4685642084679,340.22770078066804
1.4582,762.3913049591323,340.22896182223536
1.4583000000000002,762.314054452557,340.23022262882506
1.4584000000000001,762.2368126883138,340.2314832004641
1.4585,762.1595796659743,340.2327435371797
1.4586000000000001,762.0823553851106,340.2340036389989
1.4587,762.0051398452946,340.2352635059487
1.4588,761.9279330460989,340.23652313805627
1.4589,761.8507349870957,340.23778253534863
1.459,761.7735456678579,340.2390416978529
1.4591,761.6963650879579,340.2403006255961
1.4592,761.6191932469691,340.2415593186053
1.4593000000000003,761.5420301444642,340.24281777690766
1.4594,761.4648757800167,340.24407600053013
1.4595,761.3877301532001,340.2453339894998
1.4596000000000002,761.310593263588,340.24659174384374
1.4597,761.2334651107541,340.2478492635891
1.4598000000000002,761.1563456942725,340.24910654876277
1.4599000000000002,761.0792350137173,340.25036359939196
1.46,761.0021330686624,340.2516204155037
1.4601000000000002,760.925039858683,340.2528769971249
1.4602,760.8479553833532,340.2541333442828
1.4603000000000002,760.7708796422479,340.2553894570044
