Time,T_el,T_ph
1.52025,602.3873222698618,243.22304309871242
1.5205,602.1987349380701,243.22585359512695
1.5207500000000003,602.0094993734117,243.22866258472885
1.5210000000000001,601.8204113207504,243.23147006560902
1.5212500000000002,601.6314284577177,243.23427603872193
1.5215,601.4425357196758,243.23708050491916
1.5217500000000002,601.2537256823668,243.23988346485132
1.5220000000000002,601.0650583231055,243.24268491937713
1.52225,600.876399133446,243.24548486925
1.5225,600.6878155349532,243.2482833146514
1.52275,600.4992753314926,243.2510802561684
1.5230000000000001,600.3108173398597,243.25387569425928
1.5232500000000002,600.1224060400001,243.25666962947602
1.5235,599.9340158081786,243.25946206212458
1.52375,599.7457028325045,243.26225299260466
1.5240000000000002,599.55806348874,243.26504242437014
1.52425,599.3697261654193,243.26783035630814
1.5245000000000002,599.1815209380724,243.27061678671174
1.52475,598.9933683711218,243.27340171641188
1.5250000000000001,598.8052774634456,243.2761851458854
1.5252500000000002,598.6178753778742,243.27896707850448
1.5255,598.4303252246789,243.28174751590163
1.52575,598.2429300674635,243.28452645881939
1.5260000000000002,598.0546487322066,243.28730390259582
1.52625,597.8665698665752,243.29007984576623
1.5265000000000002,597.6791971880249,243.29285429237822
1.52675,597.4917457956603,243.29562724440746
1.5270000000000001,597.3037409703709,243.2983986989286
1.5272500000000002,597.1158868777153,243.30116865488722
1.5275,596.9281611933031,243.30393711353338
1.52775,596.741193514517,243.30670407806497
1.5280000000000002,596.553773470417,243.3094695512484
1.52825,596.366149645953,243.31223352770968
1.5285000000000002,596.178908161381,243.31499601087873
1.52875,595.9914425496495,243.31775699889326
1.5290000000000001,595.8040990491372,243.3205164926303
1.5292500000000002,595.6170832056108,243.3232744951949
1.5295,595.4304490824348,243.32603100651897
1.52975,595.243716286717,243.32878602923424
1.5300000000000002,595.0568870611961,243.33153956312447
1.53025,594.8695376059181,243.3342916047733
1.5305000000000002,594.6829560938122,243.33704215620344
1.53075,594.4957572749864,243.33979121695924
1.5310000000000001,594.3087343563506,243.34253878593287
1.5312500000000002,594.1220543328873,243.3452848664852
1.5315,593.9351861555934,243.3480294565571
1.5317500000000002,593.7484077643845,243.35077255711064
1.532,593.562375347312,243.35351417190836
1.5322500000000001,593.3759434630226,243.35625430004396
1.5325000000000002,593.1894358942221,243.35899294403336
1.53275,593.0030925295425,243.3617300991846
1.5330000000000001,592.8164574565001,243.36446576871842
1.5332500000000002,592.6299551308667,243.36719995094512
1.5335,592.4441022557035,243.36993264925687
1.5337500000000002,592.2576289544584,243.372663862967
1.534,592.0723165173731,243.37539359497356
1.5342500000000001,591.8857738714262,243.3781218442339
1.5345000000000002,591.6994022353073,243.38084860707605
1.53475,591.5138155698075,243.38357388772388
1.535,591.3275627124776,243.38629768564897
1.5352500000000002,591.1416644505588,243.38902000167056
1.5355,590.9561733725869,243.3917408363663
1.5357500000000002,590.7700307941001,243.3944601892908
1.536,590.5840667735787,243.397178059055
1.5362500000000001,590.3982209004308,243.39989444690812
1.5365000000000002,590.2125686387001,243.40260935408634
1.53675,590.0274941174622,243.40532278348994
1.5370000000000001,589.8417543789689,243.40803473496868
1.5372500000000002,589.6561151320145,243.41074520625168
1.5375,589.4711395408774,243.41345420030987
1.5377500000000002,589.2855243761306,243.41616171738147
1.538,589.1005816610229,243.41886775798108
1.5382500000000001,588.915025719185,243.4215723214697
1.5385000000000002,588.7296098995104,243.4242754064789
1.53875,588.5443364993491,243.4269770141056
1.5390000000000001,588.3596907874669,243.429677147906
1.5392500000000002,588.1743899589744,243.43237580673906
1.5395,587.9892228806226,243.4350729891512
1.5397500000000002,587.8041681526759,243.43776869616514
1.54,587.6192007142664,243.4404629285838
1.5402500000000001,587.4343022728618,243.443155686922
1.5405000000000002,587.2500960577798,243.4458469742258
1.54075,587.0651632322674,243.44853679050127
1.5410000000000001,586.88032595914,243.4512251331417
1.5412500000000002,586.6963771634599,243.45391200555753
1.5415,586.5115031522045,243.4565974086654
1.5417500000000002,586.3267863069901,243.45928133894418
1.542,586.1427464434837,243.46196379962964
1.5422500000000001,585.9582935296469,243.46464479057778
1.5425000000000002,585.7736341033321,243.46732431193507
1.54275,585.5891214142205,243.47000236227302
1.5430000000000001,585.4049214313203,243.47267894454356
1.54325,585.2205371827216,243.47535405692363
1.5435,585.0367689051752,243.47802770265875
1.5437500000000002,584.8524183211965,243.48069988102404
1.544,584.6681971277753,243.48337059077457
1.5442500000000001,584.4840919148121,243.48603983284553
1.5445000000000002,584.3000699805825,243.48870760814623
1.54475,584.1161264847084,243.49137391719876
1.5450000000000002,583.9322402552448,243.49403876065557
1.54525,583.7484435206972,243.49670213903343
1.5455,583.564683086923,243.49936405288423
1.5457500000000002,583.3810195497748,243.50202450269936
1.546,583.1975849211804,243.50468349111296
1.5462500000000001,583.0148106119854,243.50734101772497
1.5465000000000002,582.8309541419792,243.50999708477448
1.54675,582.6475345878056,243.51265168741784
1.5470000000000002,582.4644124613051,243.5153048305679
1.54725,582.280706997493,243.5179565122791
1.5475,582.0971391796737,243.52060673072526
1.5477500000000002,581.9137175121076,243.52325548707523
1.548,581.7303851923501,243.52590278223275
1.5482500000000001,581.5474046205824,243.52854861930805
1.5485000000000002,581.3641554477387,243.53119299592785
1.54875,581.1810208945077,243.53383591291382
1.5490000000000002,580.9986888616365,243.53647737551745
1.54925,580.8154676755825,243.5391173799366
1.5495000000000003,580.6323585748996,243.54175592501997
1.5497500000000002,580.4493730289615,243.54439301157024
1.55,580.2665037169078,243.54702864064382
1.5502500000000001,580.0836746581239,243.5496628128673
1.5505000000000002,579.900933127428,243.55229552875525
1.55075,579.7187920794823,243.5549267909128
1.5510000000000002,579.5360258537913,243.55755659939234
1.55125,579.3536630624409,243.56018495207434
1.5515,579.170998488249,243.56281185183943
1.5517500000000002,578.9892923740008,243.56543729881005
1.552,578.8071129365308,243.56806129780745
1.5522500000000001,578.6243747314472,243.57068384268885
1.5525,578.4417677909744,243.57330493232408
1.55275,578.2593328049287,243.57592456786676
1.5530000000000002,578.0770396878719,243.5785427505254
1.55325,577.8948465662232,243.5811594813151
1.5535,577.7126922019066,243.58377476079468
1.5537500000000002,577.5311410165548,243.58638859193965
1.554,577.349243633392,243.58900097612096
1.5542500000000001,577.1671556441738,243.5916119091949
1.5545,576.9851758063758,243.5942213921272
1.5547500000000003,576.8037663159834,243.5968294279859
1.5550000000000002,576.6224302577614,243.59943601837918
1.55525,576.4406076633135,243.6020411636183
1.5555,576.2586756823022,243.6046448587408
1.5557500000000002,576.0768709773226,243.60724710513412
1.556,575.8952619021678,243.60984790407272
1.5562500000000001,575.7141475277305,243.61244725863526
1.5565,575.5325753407542,243.61504516780042
1.5567500000000003,575.351028900103,243.61764163113213
1.5570000000000002,575.1695699780254,243.62023664863565
1.55725,574.98905420591,243.6228302231403
1.5575,574.8074896211168,243.62542235677884
1.5577500000000002,574.6260822362848,243.62801304486584
1.558,574.4448163069087,243.6306022885744
1.5582500000000001,574.2636146131924,243.63319008869107
1.5585,574.0825047873753,243.63577644584055
1.5587500000000003,573.9014858562372,243.63836136078027
1.5590000000000002,573.7205323585781,243.64094483411017
1.55925,573.5398721370311,243.64352686860394
1.5595,573.3589850669964,243.64610746184994
1.5597500000000002,573.1781803098226,243.6486866146963
1.5600000000000003,572.9979454619385,243.65126432963183
1.5602500000000001,572.8178765352567,243.65384061084964
1.5605,572.6374389420298,243.65641545502183
1.56075,572.4564791818119,243.65898886003117
1.5610000000000002,572.2759104721055,243.66156082661684
1.56125,572.0957238077492,243.66413135531644
1.5615,571.9150090730164,243.66670044685466
1.5617500000000002,571.7353893824272,243.66926810382827
1.5620000000000003,571.5546430291769,243.67183432531488
1.5622500000000001,571.3740584420946,243.67439910815793
1.5625,571.1936734820256,243.67696245356905
1.56275,571.0134003823235,243.6795243628398
1.5630000000000002,570.8332124894267,243.68208483678163
1.56325,570.653118099573,243.68464387604823
1.5635000000000001,570.4731016143065,243.68720148135574
1.56375,570.2931668158541,243.68975765337387
1.5640000000000003,570.1135823995666,243.69231239261896
1.5642500000000001,569.9336516154301,243.69486570149022
1.5645,569.7538505018448,243.69741757799153
1.56475,569.5740854001073,243.6999680226819
1.5650000000000002,569.3944046262834,243.70251703630325
1.5652500000000003,569.2150005512954,243.70506462138513
1.5655000000000001,569.0353700646665,243.7076107756171
1.56575,568.8558425193233,243.71015549980902
1.5660000000000003,568.6763533775767,243.71269879456125
1.5662500000000001,568.4969775061229,243.71524066048443
1.5665,568.3176563331876,243.71778109814048
1.56675,568.1388020323747,243.72032010971472
1.5670000000000002,567.959919013952,243.72285769686403
1.5672500000000003,567.7809597083107,243.72539385966286
1.5675000000000001,567.6019406884482,243.72792859721122
1.56775,567.4226934492103,243.73046190918743
1.5680000000000003,567.2433361714665,243.73299379222178
1.5682500000000001,567.0640995584762,243.73552424762664
1.5685,566.8850419787891,243.73805327659448
1.56875,566.7062854734363,243.74058088225277
1.5690000000000002,566.5278245302002,243.7431070649502
1.5692500000000003,566.3488366942388,243.74563182411532
1.5695000000000001,566.1699677057909,243.74815515869113
1.56975,565.9917162225548,243.75067707140357
1.5700000000000003,565.812869210108,243.75319756250653
1.5702500000000001,565.6341626506761,243.75571663028373
1.5705,565.4557796421788,243.75823427775168
1.57075,565.2771612594555,243.76075050272297
1.5710000000000002,565.098983366014,243.76326530604692
1.5712500000000003,564.9204898872082,243.76577869075433
1.5715000000000001,564.7421060185931,243.76829065480632
1.57175,564.5637776876722,243.77080119892273
1.572,564.3855344258436,243.77331032362812
1.5722500000000001,564.2076584038492,243.77581802945124
1.5725000000000002,564.0294642225701,243.77832431906901
1.57275,563.8513507910935,243.78082919037834
1.573,563.6733123681325,243.78333264398242
1.5732500000000003,563.4953725506399,243.78583468053506
1.5735000000000001,563.3180222375732,243.78833530273602
1.57375,563.1400530117694,243.79083451063286
1.574,562.962171103317,243.79333230206626
1.5742500000000001,562.7843826367156,243.7958286778137
1.5745000000000002,562.6074042232572,243.7983236430025
1.57475,562.4295472266272,243.80081719411902
1.575,562.2518095991288,243.80330932988173
1.5752500000000003,562.0746774287708,243.80580005304546
1.5755000000000001,561.897211402529,243.80828936610624
1.57575,561.7195635931356,243.81077726445608
1.576,561.5426093859861,243.8132637518678
1.5762500000000002,561.365052086968,243.815748827751
1.5765000000000002,561.1876454152377,243.81823249082908
1.57675,561.0108025893956,243.82071474390895
1.577,560.8337045386033,243.82319558714468
1.5772500000000003,560.6568409575534,243.82567502267443
1.5775000000000001,560.4797793348529,243.82815304837789
1.5777500000000002,560.3024625159957,243.8306296648645
1.578,560.1258336475194,243.83310487268534
1.5782500000000002,559.9486608475468,243.835578672416
1.5785000000000002,559.7716111280164,243.8380510623716
1.57875,559.5946902863096,243.84052204367592
1.579,559.417886862989,243.8429916172837
1.5792500000000003,559.2417159631708,243.84545978594866
1.5795000000000001,559.0648965798781,243.84792654991696
1.5797500000000002,558.8881478363354,243.85039190694098
1.58,558.7120940790879,243.85285585985707
1.5802500000000002,558.5354463409941,243.85531840903033
1.5805000000000002,558.3597254559138,243.85777955473216
1.58075,558.18381857323,243.8602393013544
1.581,558.007500739678,243.86269764737492
1.58125,557.8310508223896,243.86515458808012
1.5815000000000001,557.6543534598379,243.86761012461443
1.5817500000000002,557.4779165531213,243.87006425591755
1.582,557.3021300323222,243.87251698602694
1.5822500000000002,557.125791177414,243.87496831445418
1.5825000000000002,556.950119217149,243.87741824257253
1.58275,556.7739099813174,243.8798667699621
1.5830000000000002,556.5978227575827,243.88231389556356
1.58325,556.4218941891372,243.88475962045675
1.5835000000000001,556.2462578517909,243.88720394763118
1.5837500000000002,556.0704210934491,243.88964687503133
1.584,555.8946809128357,243.89208840344676
1.58425,555.7189817210931,243.89452853342212
1.5845000000000002,555.5433943329671,243.89696726567448
1.58475,555.3683780600633,243.89940460280533
1.5850000000000002,555.1927696929054,243.901840544734
1.58525,555.0172207880463,243.90427508946937
1.5855000000000001,554.8417787465638,243.90670823764327
1.5857500000000002,554.6664287371763,243.90913999017747
1.586,554.4911711509069,243.91157034763089
1.58625,554.3159475361617,243.9139993105885
1.5865000000000002,554.1408117616008,243.91642687943494
1.58675,553.9662631020782,243.9188530569394
1.5870000000000002,553.7910608501421,243.92127784294442
1.58725,553.6164651983839,243.92370123756814
1.5875000000000001,553.4423164794827,243.92612324446165
1.5877500000000002,553.2669950241061,243.92854386053835
1.588,553.0923254703141,243.93096308408593
1.58825,552.9171760001282,243.93338091597894
1.5885000000000002,552.7421798408448,243.93579735485667
1.58875,552.567617501888,243.93821240185093
1.5890000000000002,552.3927915503241,243.9406260600265
1.58925,552.2181047061748,243.9430383277333
1.5895000000000001,552.0435154134135,243.94544920589811
1.5897500000000002,551.8689983825033,243.9478586951737
1.59,551.6945612041802,243.95026679618869
1.5902500000000002,551.5202124840647,243.95267350972557
1.5905000000000002,551.3458270188061,243.95507883590432
1.59075,551.1715763840737,243.9574827751081
1.5910000000000002,550.9973502278057,243.9598853280757
1.59125,550.8232273733568,243.96228649518528
1.5915000000000001,550.6496630646628,243.96468627953217
1.5917500000000002,550.4757704684797,243.96708468003044
