Time,T_el,T_ph
1.4359000000000002,502.63398006670764,191.66202591663878
1.436,502.55261689898356,191.6630570159687
1.4361000000000002,502.47126410894333,191.66408784042113
1.4362000000000001,502.38992169703727,191.66511839003272
1.4363000000000001,502.30858966371636,191.6661486648402
1.4364000000000001,502.2272680094315,191.6671786648802
1.4365,502.14595673463447,191.66820839018942
1.4366,502.06465583977683,191.66923784080453
1.4367,501.98336532531084,191.67026701676227
1.4368,501.90208519168885,191.67129591809925
1.4369,501.82081543936357,191.67232454485213
1.437,501.7395560687881,191.6733528970577
1.4371,501.65830708041597,191.67438097475255
1.4372,501.5770684747009,191.67540877797336
1.4373000000000002,501.49584025209697,191.6764363067569
1.4374,501.41462241305845,191.67746356113977
1.4375,501.3334149580402,191.6784905411587
1.4376000000000002,501.2522178874972,191.6795172468504
1.4377,501.17103120188466,191.68054367825152
1.4378000000000002,501.0898549016585,191.68156983539873
1.4379000000000002,501.0086889872748,191.6825957183288
1.438,500.92753345918976,191.6836213270783
1.4381000000000002,500.84638831786015,191.68464666168407
1.4382000000000001,500.7652535637429,191.6856717221827
1.4383000000000001,500.6841291972953,191.68669650861088
1.4384000000000001,500.6030152189749,191.68772102100536
1.4385,500.5219116292401,191.6887452594028
1.4386,500.44081842854894,191.6897692238399
1.4387,500.35973561736006,191.6907929143534
1.4388,500.2786631961324,191.69181633097995
1.4389,500.1976011653253,191.69283947375627
1.439,500.1165495253983,191.69386234271906
1.4391,500.0355082768114,191.69488493790502
1.4392,499.9544774200249,191.6959072593508
1.4393000000000002,499.87345695549936,191.69692930709317
1.4394,499.7924468836956,191.6979510811688
1.4395,499.71144720507505,191.69897258161444
1.4396000000000002,499.63045792009916,191.6999938084668
1.4397,499.54947902922964,191.70101476176248
1.4398000000000002,499.4685105329291,191.70203544153827
1.4399000000000002,499.3875524316599,191.7030558478309
1.44,499.30660472588494,191.70407598067703
1.4401000000000002,499.22566741606744,191.7050958401134
1.4402000000000001,499.1447405026708,191.7061154261767
1.4403000000000001,499.06382398615875,191.7071347389036
1.4404000000000001,498.98291786699593,191.70815377833088
1.4405,498.9020221456466,191.70917254449526
1.4406,498.82113682257557,191.71019103743342
1.4407,498.7402618982479,191.71120925718208
1.4408,498.65939737312925,191.71222720377793
1.4409,498.5785432476854,191.71324487725775
1.441,498.4976995223823,191.71426227765818
1.4411,498.41686619768666,191.71527940501605
1.4412,498.33604327406516,191.71629625936797
1.4413000000000002,498.25523075198487,191.71731284075065
1.4414,498.1744286319133,191.71832914920094
1.4415,498.0936369143182,191.71934518475544
1.4416000000000002,498.01285559966755,191.72036094745093
1.4417,497.93208468842994,191.7213764373241
1.4418000000000002,497.8513241810741,191.72239165441172
1.4419000000000002,497.77057407806905,191.72340659875047
1.442,497.6898343798842,191.72442127037712
1.4421000000000002,497.60910508698925,191.72543566932836
1.4422000000000001,497.52838619985425,191.72644979564092
1.4423000000000001,497.44767771894936,191.72746364935156
1.4424000000000001,497.36697964474575,191.72847723049696
1.4425,497.2862919777142,191.72949053911395
1.4426,497.205614718326,191.7305035752391
1.4427,497.1249478670529,191.73151633890933
1.4428,497.0442914243669,191.73252883016121
1.4429,496.96364539074034,191.73354104903157
1.443,496.88300976664567,191.73455299555712
1.4431,496.8023845525563,191.7355646697746
1.4432,496.72176974894523,191.73657607172072
1.4433000000000002,496.6411653562862,191.73758720143223
1.4434,496.56057137505314,191.7385980589459
1.4435,496.4799878057204,191.73960864429841
1.4436000000000002,496.3994146487624,191.7406189575266
1.4437,496.3188519046543,191.74162899866712
1.4438000000000002,496.2382995738713,191.74263876775672
1.4439000000000002,496.157757656889,191.74364826483216
1.444,496.0772261541833,191.7446574899302
1.4441000000000002,495.9967050662305,191.74566644308757
1.4442000000000002,495.91619439350706,191.746675124341
1.4443000000000001,495.8356941364898,191.7476835337273
1.4444000000000001,495.75520429565626,191.74869167128313
1.4445,495.67472487148376,191.74969953704527
1.4446,495.59425586445025,191.75070713105052
1.4447,495.51379727503394,191.75171445333558
1.4448,495.43334910371334,191.75272150393718
1.4449,495.35291135096696,191.7537282828921
1.445,495.2724840172746,191.7547347902371
1.4451,495.1920671031155,191.75574102600893
1.4452,495.1116606089695,191.75674699024438
1.4453000000000003,495.03126453531667,191.7577526829801
1.4454,494.9508788826375,191.75875810425293
1.4455,494.8705036514129,191.75976325409962
1.4456000000000002,494.79013884212384,191.7607681325569
1.4457,494.7097844552521,191.76177273966158
1.4458000000000002,494.6294404912791,191.76277707545034
1.4459000000000002,494.5491069506873,191.76378113996
1.446,494.46878383395887,191.7647849332273
1.4461000000000002,494.38847114157676,191.765788455289
1.4462000000000002,494.30816887402375,191.76679170618192
1.4463000000000001,494.2278770317837,191.7677946859427
1.4464000000000001,494.1475956153401,191.7687973946082
1.4465,494.0673246251772,191.7697998322152
1.4466,493.98706406177917,191.7708019988004
1.4467,493.90681392563084,191.77180389440062
1.4468,493.8265742172173,191.7728055190526
1.4469,493.7463449370237,191.7738068727931
1.447,493.66612608553606,191.7748079556589
1.4471,493.5859176632403,191.7758087676868
1.4472,493.50571967062274,191.77680930891356
1.4473000000000003,493.4255321081701,191.7778095793759
1.4474,493.3453549763693,191.77880957911066
1.4475,493.2651882757078,191.77980930815457
1.4476000000000002,493.18503200667305,191.78080876654442
1.4477,493.1048861697533,191.781807954317
1.4478000000000002,493.02475076543675,191.78280687150908
1.4479000000000002,492.944625794212,191.7838055181574
1.448,492.8645112565681,191.78480389429882
1.4481000000000002,492.7844071529943,191.78580199997006
1.4482000000000002,492.70431348397994,191.7867998352079
1.4483000000000001,492.62423025001544,191.78779740004913
1.4484000000000001,492.5441574515909,191.78879469453054
1.4485,492.4640950891968,191.78979171868892
1.4486,492.3840431633242,191.79078847256102
1.4487,492.3040016744642,191.79178495618368
1.4488,492.22397062310847,191.7927811695936
1.4489,492.1439500097487,191.79377711282768
1.449,492.06393983487754,191.79477278592262
1.4491,491.98394009898726,191.79576818891522
1.4492,491.9039508025708,191.7967633218423
1.4493000000000003,491.8239719461214,191.79775818474062
1.4494,491.74400353013243,191.798752777647
1.4495,491.66404555509774,191.79974710059818
1.4496000000000002,491.5840980215118,191.80074115363104
1.4497,491.50416092986893,191.80173493678228
1.4498000000000002,491.42423428066405,191.80272845008878
1.4499000000000002,491.34431807439216,191.80372169358728
1.45,491.26441231154894,191.80471466731453
1.4501000000000002,491.18451699263,191.80570737130745
1.4502000000000002,491.10463211813146,191.80669980560273
1.4503000000000001,491.02475768855004,191.80769197023724
1.4504000000000001,490.9448937043825,191.80868386524773
1.4505,490.8650401661257,191.80967549067105
1.4506000000000001,490.78519707427733,191.81066684654394
1.4507,490.7053644293351,191.81165793290324
1.4508,490.6255422317968,191.81264874978578
1.4509,490.54573048216145,191.81363929722832
1.451,490.4659291809274,191.81462957526767
1.4511,490.38613832859374,191.81561958394062
1.4512,490.30635792566,191.816609323284
1.4513000000000003,490.2265879726258,191.81759879333464
1.4514,490.14682846999125,191.8185879941293
1.4515,490.0670794182565,191.81957692570484
1.4516000000000002,489.9873408179227,191.82056558809802
1.4517,489.9076126694906,191.8215539813457
1.4518000000000002,489.8278949734616,191.82254210548464
1.4519000000000002,489.7481877303374,191.82352996055167
1.452,489.66849094062,191.82451754658365
1.4521000000000002,489.5888046048117,191.8255048636173
1.4522,489.5091287234151,191.82649191168954
1.4523000000000001,489.42946329693336,191.82747869083713
1.4524000000000001,489.34980832586973,191.82846520109686
1.4525,489.27016381072787,191.82945144250561
1.4526000000000001,489.1905297520117,191.83043741510016
1.4527,489.1109061502255,191.83142311891737
1.4528,489.0312930058738,191.83240855399401
1.4529,488.95169031946176,191.8333937203669
1.453,488.8720980914946,191.83437861807292
1.4531,488.7925163224778,191.83536324714885
1.4532,488.7129450129174,191.8363476076315
1.4533000000000003,488.63338416331953,191.83733169955772
1.4534,488.5538337741909,191.83831552296434
1.4535,488.47429384603817,191.8392990778882
1.4536000000000002,488.39476437936884,191.84028236436606
1.4537,488.31524537469045,191.84126538243484
1.4538000000000002,488.2357368325108,191.8422481321313
1.4539000000000002,488.156238753338,191.84323061349227
1.454,488.07675113768073,191.84421282655464
1.4541000000000002,487.9972739860476,191.84519477135518
1.4542,487.9178072989482,191.8461764479308
1.4543000000000001,487.8383510768918,191.8471578563182
1.4544000000000001,487.75890532038824,191.84813899655435
1.4545,487.6794700299477,191.849119868676
1.4546000000000001,487.6000452060807,191.85010047272004
1.4547,487.520630849298,191.85108080872328
1.4548,487.44122696011067,191.8520608767226
1.4549,487.3618335390304,191.85304067675474
1.455,487.28245058656887,191.85402020885664
1.4551,487.20307810323817,191.85499947306508
1.4552,487.1237160895508,191.85597846941693
1.4553000000000003,487.04436454601944,191.85695719794901
1.4554,486.96502347315715,191.8579356586982
1.4555,486.88569287147754,191.85891385170132
1.4556000000000002,486.80637274149433,191.85989177699523
1.4557,486.7270630837215,191.86086943461672
1.4558000000000002,486.64776389867353,191.8618468246027
1.4559000000000002,486.56847518686504,191.86282394699
1.456,486.4891969488112,191.86380080181547
1.4561000000000002,486.4099291850272,191.86477738911594
1.4562,486.33067189602906,191.86575370892828
1.4563000000000001,486.25142508233256,191.86672976128935
1.4564000000000001,486.17218874445416,191.86770554623598
1.4565,486.0929628829106,191.868681063805
1.4566000000000001,486.0137474982188,191.86965631403334
1.4567,485.93454259089606,191.87063129695778
1.4568,485.8553481614599,191.8716060126152
1.4569,485.7761642104288,191.87258046104245
1.457,485.6969907383207,191.87355464227642
1.4571,485.6178277456543,191.87452855635394
1.4572,485.5386752329487,191.87550220331187
1.4573000000000003,485.459533200723,191.87647558318704
1.4574,485.38040164949683,191.8774486960164
1.4575,485.3012805797904,191.8784215418367
1.4576000000000002,485.2221699921237,191.87939412068488
1.4577,485.1430698870175,191.8803664325978
1.4578000000000002,485.0639802649926,191.88133847761227
1.4579000000000002,484.98490112657026,191.8823102557652
1.458,484.9058324722722,191.88328176709345
1.4581000000000002,484.82677430262004,191.8842530116339
1.4582,484.74772661813637,191.88522398942337
1.4583000000000002,484.66868941934354,191.88619470049875
1.4584000000000001,484.5896627067645,191.88716514489693
1.4585,484.5106464809224,191.88813532265476
1.4586000000000001,484.4316407423408,191.88910523380912
1.4587,484.3526454915434,191.89007487839686
1.4588,484.27366072905465,191.8910442564549
1.4589,484.194686455399,191.8920133680201
1.459,484.11572267110125,191.89298221312927
1.4591,484.03676937668655,191.89395079181935
1.4592,483.9578265726804,191.8949191041272
1.4593000000000003,483.8788942596086,191.89588715008972
1.4594,483.79997243799716,191.89685492974377
1.4595,483.72106110837285,191.8978224431262
1.4596000000000002,483.6421602712623,191.8987896902739
1.4597,483.56326992719266,191.8997566712238
1.4598000000000002,483.4843900766914,191.90072338601274
1.4599000000000002,483.40552072028623,191.9016898346776
1.46,483.3266618585051,191.90265601725525
1.4601000000000002,483.2478134918768,191.90362193378263
1.4602,483.16897562092987,191.9045875842966
1.4603000000000002,483.0901482461934,191.905552968834
1.4604000000000001,483.0113313681968,191.90651808743175
1.4605,482.93252498746983,191.90748294012676
1.4606000000000001,482.85372910454254,191.9084475269559
1.4607,482.7749437199451,191.90941184795608
1.4608,482.69616883420866,191.91037590316412
1.4609,482.6174044478639,191.91133969261702
1.461,482.53865056144235,191.91230321635155
1.4611,482.4599071754756,191.9132664744047
1.4612,482.3811742904957,191.9142294668133
1.4613000000000003,482.30245190703505,191.9151921936143
1.4614,482.2237400256261,191.91615465484458
1.4615,482.1450386468021,191.917116850541
1.4616000000000002,482.06634777109633,191.91807878074047
1.4617,481.9876673990424,191.9190404454799
1.4618000000000002,481.9089975311741,191.92000184479622
1.4619000000000002,481.830338168026,191.92096297872627
1.462,481.7516893101324,191.92192384730697
1.4621000000000002,481.6730509580286,191.92288445057525
1.4622,481.5944231122498,191.92384478856798
1.4623000000000002,481.51580577333146,191.9248048613221
1.4624000000000001,481.4371989418096,191.92576466887445
1.4625,481.35860261822035,191.92672421126198
1.4626000000000001,481.28001680310047,191.9276834885216
1.4627000000000001,481.2014414969866,191.92864250069022
1.4628,481.1228767004163,191.92960124780473
1.4629,481.04432241392703,191.93055972990203
1.463,480.9657786380566,191.93151794701907
1.4631,480.8872453733432,191.9324758991927
1.4632,480.80872262032545,191.93343358645987
1.4633000000000003,480.730210379542,191.9343910088575
1.4634,480.6517086515324,191.93534816642244
1.4635,480.57321743683593,191.9363050591917
1.4636000000000002,480.49473673599243,191.93726168720212
1.4637,480.41626655999414,191.93821805048617
1.4638000000000002,480.3378069057388,191.93917414908273
1.4639000000000002,480.25935776654967,191.94012998303197
1.464,480.18091914298407,191.9410855523708
1.4641000000000002,480.10249103560017,191.9420408571361
1.4642,480.02407344495595,191.94299589736488
1.4643000000000002,479.9456663716095,191.943950673094
1.4644000000000001,479.8672698161196,191.94490518436044
1.4645,479.78888377904497,191.94585943120111
1.4646000000000001,479.7105082609446,191.9468134136529
1.4647000000000001,479.6321432623776,191.94776713175278
1.4648,479.5537887839039,191.9487205855377
1.4649,479.475444826083,191.94967377504454
1.465,479.397111389475,191.9506267003103
1.4651,479.31878847464003,191.95157936137184
1.4652,479.2404760821387,191.95253175826616
1.4653000000000003,479.16217421253145,191.95348389103017
1.4654,479.0838828663796,191.95443575970083
1.4655,479.0056020442443,191.95538736431507
1.4656000000000002,478.92733174668695,191.95633870490985
1.4657,478.84907197426924,191.95728978152206
1.4658000000000002,478.7708227275532,191.9582405941887
1.4659,478.69258400710083,191.95919114294674
1.466,478.61435581347456,191.96014142783304
1.4661000000000002,478.53613814723735,191.96109144888464
