Time,T_el,T_ph
1.1717,2087.6897117464637,371.2557237610167
1.1718,2087.531688773843,371.26080945700005
1.1719000000000002,2087.3736811226413,371.2658946638636
1.172,2087.2156887888855,371.2709793816562
1.1721000000000001,2087.0577117686025,371.27606361042655
1.1722000000000001,2086.8997500578234,371.28114735022336
1.1723,2086.741803652579,371.2862306010955
1.1724,2086.5838725489025,371.2913133630915
1.1725,2086.4259567428276,371.2963956362602
1.1726,2086.268056230391,371.3014774206502
1.1727,2086.1101710076287,371.3065587163102
1.1728,2085.952301070581,371.3116395232889
1.1729,2085.7944464152883,371.3167198416349
1.173,2085.636607037792,371.32179967139683
1.1731,2085.4787829341367,371.32687901262346
1.1732,2085.3209741003666,371.33195786536317
1.1733,2085.163180532529,371.3370362296647
1.1734,2085.0054022266713,371.3421141055767
1.1735,2084.8476391788445,371.34719149314753
1.1736000000000002,2084.689891385099,371.35226839242597
1.1737,2084.5321588414886,371.3573448034605
1.1738,2084.3744415440665,371.36242072629955
1.1739000000000002,2084.2167394888893,371.3674961609918
1.174,2084.0590526720143,371.3725711075856
1.1741000000000001,2083.9013810895,371.3776455661297
1.1742000000000001,2083.7437247374082,371.3827195366723
1.1743,2083.5860836118004,371.38779301926206
1.1744,2083.42845770874,371.3928660139474
1.1745,2083.270847024293,371.3979385207768
1.1746,2083.113251554524,371.4030105397986
1.1747,2082.955671295504,371.40808207106124
1.1747999999999998,2082.798106243301,371.41315311461324
1.1749,2082.6405563939875,371.4182236705029
1.175,2082.4830217436356,371.4232937387787
1.1751,2082.32550228832,371.4283633194888
1.1752,2082.1679980241165,371.4334324126819
1.1753,2082.0105089471026,371.43850101840604
1.1754,2081.8530350533574,371.44356913670975
1.1755,2081.695576338962,371.44863676764123
1.1756000000000002,2081.5381327999976,371.45370391124885
1.1757,2081.380704432549,371.45877056758087
1.1758,2081.2232912327004,371.46383673668566
1.1759000000000002,2081.065893196539,371.46890241861144
1.176,2080.9085103201533,371.47396761340644
1.1761000000000001,2080.7511425996327,371.479032321119
1.1762000000000001,2080.593790031069,371.4840965417972
1.1763,2080.436452610555,371.48916027548944
1.1764000000000001,2080.279130334185,371.49422352224383
1.1765,2080.121823198055,371.4992862821086
1.1766,2079.964531198263,371.50434855513186
1.1767,2079.807254330907,371.50941034136196
1.1767999999999998,2079.6499925920893,371.51447164084686
1.1769,2079.492745977911,371.5195324536348
1.177,2079.3355144844754,371.52459277977397
1.1771,2079.178298107889,371.52965261931234
1.1772,2079.0210968442575,371.53471197229817
1.1773,2078.86391068969,371.53977083877953
1.1774,2078.706739640296,371.5448292188044
1.1775,2078.5495836921864,371.549887112421
1.1776000000000002,2078.392442841475,371.5549445196773
1.1777,2078.235317084276,371.56000144062136
1.1778,2078.078206416706,371.5650578753012
1.1779000000000002,2077.9211108348813,371.5701138237649
1.178,2077.7640303349217,371.57516928606043
1.1781000000000001,2077.6069649129486,371.5802242622358
1.1782000000000001,2077.4499145650834,371.5852787523389
1.1783,2077.2928792874495,371.59033275641787
1.1784000000000001,2077.135859076174,371.5953862745206
1.1785,2076.9788539273814,371.60043930669497
1.1786,2076.8218638372005,371.605491852989
1.1787,2076.6648888017626,371.61054391345056
1.1787999999999998,2076.5079288171983,371.6155954881276
1.1789,2076.3509838796404,371.620646577068
1.179,2076.194053985224,371.6256971803196
1.1791,2076.0371391300846,371.6307472979303
1.1792,2075.88023931036,371.635796929948
1.1793,2075.7233545221898,371.64084607642053
1.1794,2075.566484761714,371.64589473739574
1.1795,2075.4096300250753,371.6509429129214
1.1796000000000002,2075.2527903084174,371.65599060304527
1.1797,2075.095965607886,371.66103780781526
1.1798,2074.939155919627,371.6660845272791
1.1799000000000002,2074.7823612397897,371.6711307614846
1.18,2074.6255815645236,371.67617651047954
1.1801000000000001,2074.46881688998,371.6812217743115
1.1802000000000001,2074.3120672123123,371.6862665530284
1.1803,2074.1553325276755,371.6913108466779
1.1804000000000001,2073.998612832225,371.6963546553077
1.1805,2073.8419081221186,371.7013979789654
1.1806,2073.6852183935152,371.70644081769893
1.1807,2073.5285436425766,371.71148317155564
1.1807999999999998,2073.371883865464,371.71652504058346
1.1809,2073.215239058342,371.7215664248299
1.181,2073.0586092173753,371.72660732434264
1.1811,2072.9019943387307,371.7316477391693
1.1812,2072.7453944185777,371.7366876693575
1.1813,2072.5888094530847,371.74172711495476
1.1814,2072.432239438425,371.74676607600867
1.1815,2072.27568437077,371.7518045525669
1.1816000000000002,2072.1191442462955,371.7568425446769
1.1817,2071.962619061177,371.7618800523863
1.1818,2071.8061088115933,371.7669170757426
1.1819000000000002,2071.6496134937215,371.7719536147933
1.182,2071.493133103744,371.7769896695859
1.1821000000000002,2071.336667637843,371.7820252401679
1.1822000000000001,2071.1802170922024,371.78706032658687
1.1823,2071.023781463007,371.7920949288902
1.1824000000000001,2070.867360746444,371.7971290471253
1.1825,2070.710954948673,371.8021626813368
1.1826,2070.5545640990263,371.80719583156383
1.1827,2070.3981881495424,371.81222849786724
1.1827999999999999,2070.241827096487,371.81726068029434
1.1829,2070.0854809361276,371.82229237889266
1.183,2069.9291496647315,371.82732359370954
1.1831,2069.772833278569,371.83235432479233
1.1832,2069.6165317739105,371.83738457218845
1.1833,2069.4602451470278,371.84241433594514
1.1834,2069.3039733941946,371.8474436161097
1.1835,2069.1477165116853,371.8524724127296
1.1836000000000002,2068.991474495776,371.85750072585205
1.1837,2068.835247342744,371.8625285555243
1.1838,2068.6790350488673,371.86755590179376
1.1839000000000002,2068.522837610426,371.87258276470766
1.184,2068.3666550237017,371.8776091443132
1.1841000000000002,2068.210487284976,371.88263504065776
1.1842000000000001,2068.0543343905333,371.88766045378844
1.1843,2067.898196336658,371.89268538375256
1.1844000000000001,2067.742073119637,371.8977098305973
1.1845,2067.5859647357574,371.90273379436996
1.1846,2067.429871181308,371.9077572751176
1.1847,2067.273792452579,371.9127802728874
1.1847999999999999,2067.1177285458625,371.9178027877267
1.1849,2066.9616794574504,371.92282481968255
1.185,2066.805645183637,371.9278463688021
1.1851,2066.6496257207177,371.9328674351325
1.1852,2066.4936210649885,371.9378880187209
1.1853,2066.3376312127484,371.9429081196144
1.1854,2066.1816561602964,371.94792773786014
1.1855,2066.025695903932,371.95294687350525
1.1856000000000002,2065.8697504399584,371.95796552659664
1.1857,2065.7138197646773,371.96298369718164
1.1858,2065.5579038743945,371.96800138530716
1.1859000000000002,2065.402002765414,371.9730185910202
1.186,2065.2461164340443,371.9780353143679
1.1861000000000002,2065.090244876593,371.9830515553973
1.1862000000000001,2064.9343880893693,371.98806731415544
1.1863,2064.7785460686846,371.9930825906892
1.1864000000000001,2064.6227188108514,371.9980973850457
1.1865,2064.466906312182,372.0031116972719
1.1866,2064.3111085689916,372.0081255274146
1.1867,2064.1553255775966,372.0131388755211
1.1867999999999999,2063.999557334314,372.0181517416381
1.1869,2063.8438038354625,372.0231641258127
1.187,2063.688065077362,372.02817602809165
1.1871,2063.5323410563333,372.033187448522
1.1872,2063.3766317686986,372.0381983871507
1.1873,2063.220937210783,372.0432088440245
1.1874,2063.065257378911,372.04821881919037
1.1875,2062.9095922694087,372.0532283126952
1.1876000000000002,2062.7539418786037,372.0582373245858
1.1877,2062.598306202825,372.06324585490904
1.1878,2062.4426852384026,372.0682539037118
1.1879000000000002,2062.2870789816684,372.0732614710409
1.188,2062.1314874289556,372.07826855694316
1.1881000000000002,2061.9759105765975,372.0832751614654
1.1882000000000001,2061.8203484209303,372.08828128465433
1.1883,2061.66480095829,372.09328692655686
1.1884000000000001,2061.5092681850147,372.0982920872197
1.1885,2061.353750097444,372.1032967666896
1.1886,2061.1982466919185,372.10830096501337
1.1887,2061.04275796478,372.1133046822377
1.1887999999999999,2060.887283912371,372.11830791840936
1.1889,2060.731824531037,372.12331067357496
1.189,2060.5763798171233,372.12831294778135
1.1891,2060.4209497669767,372.1333147410752
1.1892,2060.2655343769457,372.13831605350316
1.1893,2060.1101336433803,372.143316885112
1.1894,2059.954747562631,372.1483172359482
1.1895,2059.7993761310504,372.1533171060585
1.1896000000000002,2059.6440193449916,372.15831649548966
1.1897,2059.4886772008094,372.1633154042882
1.1898,2059.33334969486,372.1683138325007
1.1899000000000002,2059.178036823501,372.17331178017383
1.19,2059.022738583091,372.1783092473542
1.1901000000000002,2058.86745496999,372.1833062340884
1.1902000000000001,2058.712185980559,372.18830274042284
1.1903,2058.5569316111605,372.1932987664044
1.1904000000000001,2058.4016918581588,372.1982943120793
1.1905,2058.2464667179183,372.2032893774944
1.1906,2058.0912561868067,372.20828396269604
1.1907,2057.936060261191,372.21327806773076
1.1907999999999999,2057.7808789374403,372.2182716926451
1.1909,2057.6257122119246,372.2232648374855
1.191,2057.4705600810157,372.2282575022985
1.1911,2057.3154225410863,372.2332496871306
1.1912,2057.1602995885114,372.2382413920282
1.1913,2057.0051912196654,372.2432326170378
1.1914,2056.8500974309263,372.2482233622058
1.1915,2056.695018218671,372.25321362757865
1.1916000000000002,2056.53995357928,372.25820341320286
1.1917,2056.3849035091325,372.26319271912473
1.1918,2056.2298680046115,372.26818154539063
1.1919000000000002,2056.0748470621006,372.27316989204706
1.192,2055.9198406779833,372.27815775914036
1.1921000000000002,2055.764848848646,372.2831451467168
1.1922000000000001,2055.609871570476,372.2881320548228
1.1923,2055.4549088398617,372.2931184835048
1.1924000000000001,2055.299960653192,372.298104432809
1.1925,2055.1450270068585,372.3030899027818
1.1926,2054.990107897254,372.30807489346944
1.1927,2054.835203320771,372.3130594049183
1.1927999999999999,2054.6803132738055,372.3180434371745
1.1929,2054.525437752753,372.3230269902846
1.193,2054.3705767540114,372.3280100642946
1.1931,2054.2157302739784,372.33299265925086
1.1932,2054.060898309055,372.3379747751996
1.1933,2053.906080855643,372.34295641218716
1.1934,2053.751277910144,372.3479375702596
1.1935,2053.596489468963,372.3529182494632
1.1936000000000002,2053.4417155285037,372.3578984498442
1.1937,2053.286956085174,372.36287817144876
1.1938,2053.132211135381,372.367857414323
1.1939000000000002,2052.977480675534,372.37283617851307
1.194,2052.822764702044,372.3778144640653
1.1941000000000002,2052.6680632113216,372.3827922710256
1.1942000000000002,2052.513376199781,372.38776959944033
1.1943,2052.358703663835,372.3927464493554
1.1944000000000001,2052.2040455999004,372.3977228208171
1.1945,2052.0494020043934,372.4026987138714
1.1946,2051.894772873733,372.40767412856445
1.1947,2051.7401582043376,372.4126490649423
1.1947999999999999,2051.5855579926288,372.4176235230511
1.1949,2051.4309722350276,372.4225975029367
1.195,2051.276400927959,372.4275710046454
1.1951,2051.1218440678454,372.43254402822305
1.1952,2050.9673016511147,372.4375165737157
1.1953,2050.812773674193,372.44248864116946
1.1954,2050.6582601335094,372.4474602306301
1.1955,2050.503761025493,372.4524313421439
1.1956000000000002,2050.349276346576,372.4574019757567
1.1957,2050.1948060931895,372.4623721315144
1.1958,2050.0403502617683,372.46734180946305
1.1959000000000002,2049.885908848746,372.4723110096486
1.196,2049.7314818505606,372.47727973211687
1.1961000000000002,2049.5770692636484,372.4822479769139
1.1962000000000002,2049.4226710844487,372.4872157440856
1.1963,2049.268287309402,372.4921830336778
1.1964000000000001,2049.113917934948,372.4971498457364
1.1965,2048.9595629575315,372.5021161803072
1.1966,2048.805222373596,372.5070820374363
1.1967,2048.6508961795857,372.5120474171693
1.1967999999999999,2048.496584371949,372.5170123195522
1.1969,2048.3422869471324,372.52197674463076
1.197,2048.188003901586,372.52694069245086
1.1971,2048.033735231759,372.53190416305824
1.1972,2047.879480934104,372.5368671564988
1.1973,2047.7252410050746,372.5418296728182
1.1974,2047.5710154411247,372.5467917120623
1.1975,2047.4168042387096,372.55175327427685
1.1976000000000002,2047.2626073942868,372.5567143595076
1.1977,2047.1084249043136,372.5616749678003
1.1978,2046.9542567652506,372.56663509920065
1.1979000000000002,2046.8001029735585,372.5715947537544
1.198,2046.645963525699,372.5765539315073
1.1981000000000002,2046.4918384181356,372.581512632505
1.1982000000000002,2046.3377276473332,372.5864708567932
1.1983,2046.1836312097578,372.5914286044175
1.1984000000000001,2046.029549101876,372.5963858754237
1.1985,2045.8754813201574,372.6013426698574
1.1986,2045.7214278610713,372.6062989877642
1.1987,2045.5673887210892,372.61125482918976
1.1987999999999999,2045.4133638966832,372.61621019417976
1.1989,2045.2593533843271,372.6211650827797
1.199,2045.1053571804962,372.6261194950353
1.1991,2044.9513752816667,372.63107343099205
1.1992,2044.7974076843163,372.6360268906956
1.1993,2044.6434543849239,372.64097987419143
1.1994,2044.4895153799698,372.64593238152514
1.1995,2044.3355906659356,372.65088441274236
1.1996000000000002,2044.1816802393037,372.65583596788844
1.1997,2044.027784096558,372.6607870470091
1.1998,2043.873902234185,372.6657376501497
1.1999000000000002,2043.7200346486704,372.6706877773558
1.2,2043.5661813365025,372.67563742867287
1.2001000000000002,2043.4123422941707,372.6805866041464
1.2002000000000002,2043.2585175181655,372.6855353038219
1.2003,2043.1047070049785,372.69048352774473
1.2004000000000001,2042.9509107511028,372.6954312759604
1.2005,2042.7971287530336,372.7003785485143
1.2006000000000001,2042.643361007266,372.7053253454519
1.2007,2042.4896075102972,372.7102716668186
1.2007999999999999,2042.3358682586256,372.71521751265976
1.2009,2042.1821432487504,372.7201628830208
1.201,2042.0284324771728,372.72510777794713
1.2011,2041.874735940395,372.7300521974841
1.2012,2041.721053634921,372.73499614167696
1.2013,2041.5673855572547,372.7399396105712
1.2014,2041.4137317039028,372.744882604212
1.2015,2041.2600920713724,372.7498251226449
1.2016000000000002,2041.1064666561724,372.754767165915
1.2017,2040.952855454812,372.7597087340677
1.2018,2040.7992584638034,372.7646498271483
1.2019000000000002,2040.645675679659,372.769590445202
1.202,2040.4921070988921,372.77453058827416
1.2021000000000002,2040.3385527180185,372.77947025641
1.2022,2040.185012533554,372.7844094496547
1.2023,2040.0314865420166,372.78934816805355
1.2024000000000001,2039.8779747399255,372.7942864116518
1.2025,2039.7244771238009,372.79922418049466
1.2026000000000001,2039.5709936901642,372.8041614746272
1.2027,2039.4175244355386,372.80909829409484
1.2027999999999999,2039.2640693564479,372.81403463894253
1.2029,2039.1106284494178,372.8189705092156
1.203,2038.957201710975,372.8239059049591
1.2031,2038.8037891376478,372.8288408262182
1.2032,2038.6503907259653,372.83377527303804
1.2033,2038.4970064724582,372.83870924546375
1.2034,2038.3436363736585,372.84364274354044
1.2035,2038.1902804260994,372.8485757673132
1.2036000000000002,2038.0369386263148,372.8535083168272
1.2037,2037.883610970842,372.85844039212736
1.2038,2037.730297456217,372.86337199325885
1.2039000000000002,2037.5769980789785,372.8683031202667
1.204,2037.4237128356663,372.873233773196
1.2041000000000002,2037.270441722821,372.8781639520917
1.2042,2037.1171847369853,372.8830936569988
1.2043,2036.9639418747022,372.8880228879625
1.2044000000000001,2036.8107131325175,372.89295164502767
1.2045,2036.6574985069767,372.89787992823926
1.2046000000000001,2036.5042979946272,372.90280773764226
1.2047,2036.3511115920185,372.90773507328174
1.2047999999999999,2036.1979392956998,372.91266193520255
1.2049,2036.0447811022227,372.91758832344965
