Time,T_el,T_ph
0.5567500000000001,3714.310085754077,228.40147803170615
0.557,3712.5342898976032,228.4291053609034
0.55725,3710.7589791848786,228.4567176711217
0.5575,3708.98572589656,228.48431498116972
0.55775,3707.215187417703,228.51189730566176
0.558,3705.444261880686,228.53946466409604
0.55825,3703.6753044385146,228.56701706021585
0.5585,3701.9079232733557,228.59455450942906
0.55875,3700.1431741447195,228.6220770343334
0.559,3698.378431030422,228.6495846386827
0.55925,3696.6163277306414,228.67707734532456
0.5595000000000001,3694.8544437942705,228.7045551557748
0.55975,3693.094620564271,228.73201808428405
0.56,3691.3363174003634,228.75946614704753
0.56025,3689.580748038222,228.7868993596216
0.5605000000000001,3687.824985217135,228.8143177398802
0.56075,3686.0727527739386,228.8417213002829
0.561,3684.3207183864847,228.86911005496842
0.56125,3682.5706380447286,228.89648401604703
0.5615000000000001,3680.8217317686554,228.92384319562055
0.56175,3679.0751312385605,228.9511876100983
0.562,3677.3309647205683,228.9785172797413
0.56225,3675.5870326416475,229.00583221676254
0.5625000000000001,3673.8454313384914,229.03313243163606
0.56275,3672.1053315731388,229.06041794125667
0.5630000000000001,3670.367244272229,229.0876887624381
0.56325,3668.6307030996627,229.11494490956443
0.5635000000000001,3666.8960259821442,229.14218639909865
0.56375,3665.1630320569725,229.16941324473606
0.5640000000000001,3663.432396894003,229.19662546326745
0.56425,3661.703313902153,229.22382307354172
0.5645000000000001,3659.975243085814,229.25100608376414
0.5647500000000001,3658.2494574275174,229.2781745136613
0.5650000000000001,3656.525415667321,229.30532837853895
0.56525,3654.8015013902345,229.33246768737428
0.5655000000000001,3653.0823092031665,229.3595924607221
0.5657500000000001,3651.3666406421085,229.38670273107607
0.5660000000000001,3649.6503090788638,229.41379851176632
0.56625,3647.9343724491814,229.44087980409236
0.5665000000000001,3646.2218256074043,229.46794662388905
0.5667500000000001,3644.511779913944,229.49499899621475
0.5670000000000001,3642.802226428512,229.52203693393128
0.56725,3641.0963021633715,229.54906044998734
0.5675,3639.391671819993,229.57606957481846
0.5677500000000001,3637.6883566153465,229.60306431723944
0.568,3635.986067385821,229.63004469057162
0.56825,3634.286129118019,229.657010701054
0.5685,3632.588012466178,229.68396236913105
0.5687500000000001,3630.893090772332,229.71089971936985
0.569,3629.199835077765,229.7378227711631
0.56925,3627.51060554941,229.7647315503632
0.5695,3625.824429464278,229.79162608332015
0.5697500000000001,3624.1382323682124,229.81850637814742
0.57,3622.451393005337,229.84537244462481
0.57025,3620.766677903017,229.87222428511944
0.5705,3619.084263177449,229.8990619190978
0.5707500000000001,3617.4043184858087,229.92588536667887
0.5710000000000001,3615.7262319486263,229.95269464489135
0.57125,3614.049800703928,229.97948976996094
0.5715,3612.376398258213,230.00627076239516
0.5717500000000001,3610.7029601232884,230.03303763653471
0.5720000000000001,3609.0340887721804,230.05979041277874
0.57225,3607.366615965448,230.08652910926008
0.5725,3605.701222221803,230.1132537452529
0.5727500000000001,3604.0372046573693,230.1399643362034
0.5730000000000001,3602.374921933087,230.1666608934661
0.57325,3600.715376514266,230.1933434398323
0.5735,3599.0584980257345,230.22001199621974
0.5737500000000001,3597.402602445988,230.24666657880974
0.5740000000000001,3595.749838851432,230.27330720609126
0.57425,3594.098722727286,230.29993389685464
0.5745,3592.4497187560605,230.32654666654153
0.5747500000000001,3590.802647341369,230.35314553380832
0.5750000000000001,3589.157905550114,230.379730517238
0.57525,3587.5155378508684,230.40630163580695
0.5755,3585.875043409635,230.43285890947945
0.5757500000000001,3584.2394757156503,230.45940236298077
0.5760000000000001,3582.6017995721554,230.48593201068826
0.57625,3580.9666527943536,230.51244785496309
0.5765,3579.3358670117095,230.53894993079615
0.5767500000000001,3577.7050636224158,230.56543824420945
0.5770000000000001,3576.0769174303973,230.59191281401823
0.57725,3574.450167276248,230.6183736579578
0.5775,3572.825091882917,230.64482078752323
0.57775,3571.203402482585,230.67125422743155
0.5780000000000001,3569.583249520694,230.6976739955886
0.57825,3567.9654151233376,230.72408010741933
0.5785,3566.3493294668933,230.75047258082748
0.57875,3564.736271429101,230.77685143898677
0.5790000000000001,3563.124107880071,230.80321669397551
0.57925,3561.5142185834047,230.8295683666568
0.5795,3559.9081105061578,230.85590647846178
0.57975,3558.3035410510765,230.88223105192523
0.5800000000000001,3556.7020350800126,230.90854210830278
0.58025,3555.101707588418,230.9348396604184
0.5805,3553.503558629502,230.96112372580527
0.58075,3551.908295061743,230.98739432485928
0.5810000000000001,3550.314728905486,231.01365147954778
0.58125,3548.723507077052,231.0398952049789
0.5815,3547.134142927533,231.06612551946765
0.58175,3545.5466238406034,231.09234243812242
0.5820000000000001,3543.961512882624,231.11854598048328
0.58225,3542.3786345110198,231.1447361661848
0.5825000000000001,3540.7978026169003,231.17091301196118
0.58275,3539.216522595565,231.197076528535
0.5830000000000001,3537.640171863749,231.22322672948994
0.58325,3536.0657705792273,231.24936364333868
0.5835000000000001,3534.4944885330965,231.27548729796138
0.58375,3532.923546019183,231.30159770353882
0.5840000000000001,3531.354881911341,231.3276948766
0.58425,3529.7890552333124,231.3537788301
0.5845000000000001,3528.2266329084264,231.37984959622662
0.58475,3526.6656192468654,231.40590718975247
0.5850000000000001,3525.1057766194185,231.43195162685632
0.58525,3523.549867403049,231.45798293083595
0.5855000000000001,3521.996581479263,231.48400112843137
0.58575,3520.444776831086,231.51000623163188
0.5860000000000001,3518.895266838325,231.53599825921003
0.58625,3517.347209432146,231.56197722864874
0.5865,3515.8015242137863,231.58794315431214
0.58675,3514.2584020587205,231.61389605701586
0.5870000000000001,3512.717177096998,231.6398359569355
0.58725,3511.178198994001,231.66576287055042
0.5875,3509.6397617839607,231.69167681715751
0.5877500000000001,3508.1048713350046,231.7175778009831
0.588,3506.5720599620863,231.74346585244672
0.58825,3505.0419742905215,231.7693409912015
0.5885,3503.511461520656,231.79520322980562
0.5887500000000001,3501.9857984072,231.82105258210476
0.589,3500.4624938124975,231.84688908172598
0.58925,3498.9410923828127,231.87271274517926
0.5895,3497.4213158274842,231.89852358610406
0.5897500000000001,3495.9047262149143,231.92432162710966
0.59,3494.389763351427,231.95010688943304
0.59025,3492.8764853464595,231.97587938328735
0.5905,3491.3662563015637,232.00163912784942
0.5907500000000001,3489.8577572589716,232.0273861483236
0.591,3488.350356913294,232.05312045531934
0.59125,3486.8465119331286,232.07884206814418
0.5915,3485.3444051273677,232.10455100788582
0.5917500000000001,3483.8437855132315,232.1302472883146
0.592,3482.346461261036,232.15593093225823
0.59225,3480.8513391866013,232.18160195953786
0.5925,3479.3582446251494,232.2072603896945
0.5927500000000001,3477.867164565232,232.23290623780372
0.593,3476.377981782007,232.25853952098774
0.59325,3474.8903513657956,232.28416025643511
0.5935,3473.4060527498355,232.3097684634003
0.5937500000000001,3471.9239403842134,232.33536416751846
0.5940000000000001,3470.4436606169775,232.3609473785454
0.5942500000000001,3468.965961182484,232.38651812220434
0.5945,3467.4903307150344,232.4120764127879
0.5947500000000001,3466.0173579789985,232.43762227488654
0.5950000000000001,3464.545150852682,232.46315571956907
0.5952500000000001,3463.0734315034733,232.4886767511897
0.5955,3461.60659474458,232.51418539636083
0.5957500000000001,3460.142346780357,232.53968168356727
0.5960000000000001,3458.6784619533005,232.56516562584804
0.5962500000000001,3457.2181551550016,232.59063723676
0.5965,3455.7596589123636,232.6160965454521
0.59675,3454.304021171912,232.64154356920682
0.5970000000000001,3452.849655836856,232.6669783235505
0.5972500000000001,3451.3978329649744,232.69240082706818
0.5975,3449.9482567855425,232.7178110973914
0.59775,3448.5003925213496,232.74320915210242
0.5980000000000001,3447.0567786824868,232.76859501705422
0.59825,3445.6129314034943,232.79396870640042
0.5985,3444.171381860921,232.8193302303408
0.59875,3442.7341049032593,232.84467961021056
0.5990000000000001,3441.296236309092,232.8700168742217
0.59925,3439.860604109318,232.89534202424042
0.5995,3438.4271932449788,232.92065507775612
0.59975,3436.9952068104335,232.9459560506717
0.6000000000000001,3435.5661339010194,232.97124496279164
0.6002500000000001,3434.1394678326456,232.99652183256063
0.6005,3432.714011071977,233.02178667740355
0.60075,3431.2922362618597,233.04703952244884
0.6010000000000001,3429.8721258992337,233.07228038109972
0.6012500000000001,3428.4542082865314,233.09750927406657
0.6015,3427.040149712623,233.12272622318784
0.60175,3425.6256293003953,233.14793124800278
0.6020000000000001,3424.212088881412,233.17312434979274
0.6022500000000001,3422.8041620644963,233.19830555574453
0.6025,3421.3961900982895,233.22347488755068
0.60275,3419.9896162115406,233.24863235235836
0.6030000000000001,3418.5856690506744,233.27377796762747
0.6032500000000001,3417.1845837509663,233.29891175423833
0.6035,3415.789058210437,233.32403374945724
0.60375,3414.389817861848,233.34914395814167
0.6040000000000001,3412.9949098316715,233.37424238555073
0.6042500000000001,3411.601402488947,233.39932905721489
0.6045,3410.2100105996115,233.42440398487983
0.60475,3408.8228228346416,233.4494671972748
0.6050000000000001,3407.4347569835904,233.47451870456896
0.6052500000000001,3406.050007884865,233.4995585204262
0.6055000000000001,3404.6675545871108,233.52458666791367
0.60575,3403.287147764333,233.54960316531714
0.6060000000000001,3401.908488362557,233.57460802822345
0.6062500000000001,3400.531747898349,233.5996012711701
0.6065,3399.157634928639,233.6245829134626
0.60675,3397.783369701169,233.64955296631484
0.607,3396.412719909377,233.67451144509084
0.6072500000000001,3395.044378307829,233.69945837388363
0.6075,3393.678682031288,233.72439377496374
0.60775,3392.3153036499075,233.74931766086257
0.608,3390.9527337839954,233.77423005410793
0.6082500000000001,3389.5916885354227,233.7991309686565
0.6085,3388.2335119022705,233.82402040904918
0.60875,3386.8783187718022,233.84889841055
0.609,3385.5256107360674,233.87376498836747
0.6092500000000001,3384.171876718974,233.89862015121423
0.6095,3382.8215104817714,233.92346391134373
0.60975,3381.4729356796906,233.9482962873119
0.61,3380.1276037387834,233.97311730427342
0.6102500000000001,3378.7822003868287,233.99792697271067
0.6105,3377.4399666547965,234.0227253045114
0.61075,3376.0996642427854,234.0475123227626
0.611,3374.761508779611,234.07228804312416
0.6112500000000001,3373.424765561955,234.09705248320097
0.6115,3372.091552383547,234.12180566154007
0.6117500000000001,3370.7600461008196,234.1465476011875
0.612,3369.4286128432645,234.17127830745
0.6122500000000001,3368.1007374238548,234.19599780305794
0.6125,3366.774118660531,234.22070610414121
0.6127500000000001,3365.449162781269,234.24540321564945
0.613,3364.1264721191055,234.27008916000386
0.6132500000000001,3362.805951524989,234.2947639545326
0.6135,3361.488473308659,234.31942762464962
0.6137500000000001,3360.172151926646,234.3440801778603
0.614,3358.8560939740455,234.36872163542802
0.6142500000000001,3357.542875003455,234.3933520000376
0.6145,3356.2318895785947,234.41797129556772
0.6147500000000001,3354.9228863771664,234.44257953941118
0.615,3353.6156619676726,234.46717674750244
0.6152500000000001,3352.309204627551,234.49176292964006
0.6155,3351.0054801594297,234.51633809856187
0.6157500000000001,3349.7040683540745,234.54090228228506
0.616,3348.4043933429284,234.56545549449694
0.6162500000000001,3347.107136260276,234.58999774915304
0.6165,3345.811185499618,234.61452906585956
0.61675,3344.5175877438833,234.6390494570104
0.6170000000000001,3343.225743562918,234.66355894081505
0.61725,3341.9362063052363,234.68805753455894
0.6175,3340.6478865870677,234.7125452536697
0.61775,3339.3610322781897,234.73702210935684
0.6180000000000001,3338.0766481663823,234.76148811661173
0.61825,3336.794355548569,234.785943296943
0.6185,3335.5135828182742,234.81038766399757
0.61875,3334.233560880853,234.83482122633032
0.6190000000000001,3332.9556115781124,234.85924399273682
0.61925,3331.6806426577555,234.8836559944892
0.6195,3330.407716879319,234.90805724618053
0.61975,3329.1363388315185,234.9324477622836
0.6200000000000001,3327.8671009216364,234.9568275598791
0.62025,3326.5995640529272,234.9811966509326
0.6205,3325.3337141436177,235.00555505640352
0.62075,3324.068429976978,235.02990278185968
0.6210000000000001,3322.8071074767217,235.05423985055117
0.62125,3321.5474555732953,235.07856627317668
0.6215,3320.2889114200975,235.1028820760299
0.62175,3319.0320369491214,235.12718726561945
0.6220000000000001,3317.7768665104527,235.15148185607364
0.62225,3316.5242357208394,235.17576586356515
0.6225,3315.273237699153,235.20003930927913
0.62275,3314.0229426558412,235.22430219757047
0.6230000000000001,3312.7748003606725,235.24855454370686
0.6232500000000001,3311.5277565183355,235.2727963617666
0.6235,3310.28282163701,235.29702766630956
0.62375,3309.0413526140314,235.32124847654805
0.6240000000000001,3307.800830233962,235.34545881279726
0.6242500000000001,3306.5634722197533,235.36965869123136
0.6245,3305.326079043435,235.3938481270317
0.62475,3304.091205893357,235.41802712977974
0.6250000000000001,3302.8574393941763,235.44219571711622
0.6252500000000001,3301.627184037923,235.4663539045028
0.6255000000000001,3300.3965949895583,235.49050170713704
0.62575,3299.167649176933,235.51463912766454
0.6260000000000001,3297.9415022772196,235.5387661919972
0.6262500000000001,3296.715378741348,235.56288290458374
0.6265000000000001,3295.4945768497987,235.58698928894734
0.62675,3294.2719625392688,235.6110853591349
0.627,3293.0510948174006,235.63517111636273
0.6272500000000001,3291.8325168521133,235.65924658060683
0.6275,3290.617246293594,235.68331177604037
0.62775,3289.4022743251808,235.70736670968495
0.628,3288.188921033384,235.73141139621836
0.6282500000000001,3286.977535566836,235.75544584842234
0.6285000000000001,3285.7689365318397,235.77947008598102
0.62875,3284.560442752808,235.80348412216853
0.629,3283.3550348056897,235.82748797083883
0.6292500000000001,3282.149681587993,235.85148164311548
0.6295000000000001,3280.9469664614376,235.87546515556713
0.62975,3279.7467709864286,235.8994385186511
0.63,3278.5486875264337,235.9234017626185
0.6302500000000001,3277.3507867120934,235.94735489131082
0.6305000000000001,3276.1557430914104,235.97129792211928
