Time,T_el,T_ph
1.1987999999999999,2065.8704248306444,238.01142790071304
1.1989,2065.7082195844487,238.01717461812714
1.199,2065.546028560774,238.02292077992425
1.1991,2065.38385175605,238.02866638616067
1.1992,2065.2216891667026,238.03441143689255
1.1993,2065.059540789163,238.04015593217625
1.1994,2064.897406619861,238.04589987206793
1.1995,2064.735286655231,238.05164325662378
1.1996000000000002,2064.5731808917053,238.0573860859
1.1997,2064.4110893257193,238.06312835995274
1.1998,2064.249011953711,238.0688700788382
1.1999000000000002,2064.086948772118,238.07461124261252
1.2,2063.9248997773807,238.08035185133184
1.2001000000000002,2063.7628649659396,238.08609190505223
1.2002000000000002,2063.6008443342375,238.09183140382984
1.2003,2063.438837878719,238.09757034772076
1.2004000000000001,2063.276845595828,238.10330873678106
1.2005,2063.1148674820133,238.10904657106684
1.2006000000000001,2062.9529035337223,238.11478385063404
1.2007,2062.7909537474047,238.12052057553882
1.2007999999999999,2062.6290181195122,238.12625674583714
1.2009,2062.4670966464973,238.131992361585
1.201,2062.305189324814,238.13772742283842
1.2011,2062.1432961509176,238.1434619296534
1.2012,2061.981417121265,238.14919588208582
1.2013,2061.819552232315,238.1549292801917
1.2014,2061.657701480527,238.16066212402694
1.2015,2061.495864862363,238.1663944136475
1.2016000000000002,2061.3340423742848,238.1721261491093
1.2017,2061.1722340127567,238.1778573304682
1.2018,2061.0104397742443,238.18358795778005
1.2019000000000002,2060.848659655215,238.18931803110078
1.202,2060.686893652137,238.1950475504862
1.2021000000000002,2060.52514176148,238.20077651599217
1.2022,2060.3634039797153,238.20650492767453
1.2023,2060.2016803033157,238.2122327855891
1.2024000000000001,2060.039970728755,238.21796008979157
1.2025,2059.8782752525094,238.22368684033785
1.2026000000000001,2059.716593871056,238.22941303728362
1.2027,2059.5549265808722,238.23513868068468
1.2027999999999999,2059.393273378439,238.24086377059675
1.2029,2059.231634260237,238.2465883070756
1.203,2059.0700092227494,238.25231229017692
1.2031,2058.90839826246,238.2580357199564
1.2032,2058.746801375855,238.2637585964697
1.2033,2058.585218559421,238.26948091977252
1.2034,2058.423649809646,238.2752026899205
1.2035,2058.2620951230215,238.2809239069693
1.2036000000000002,2058.100554496037,238.28664457097454
1.2037,2057.9390279251866,238.29236468199187
1.2038,2057.777515406964,238.2980842400768
1.2039000000000002,2057.616016937865,238.303803245285
1.204,2057.4545325143868,238.309521697672
1.2041000000000002,2057.2930621330274,238.31523959729338
1.2042,2057.1316057902873,238.32095694420468
1.2043,2056.970163482667,238.3266737384614
1.2044000000000001,2056.808735206671,238.3323899801191
1.2045,2056.647320958802,238.33810566923324
1.2046000000000001,2056.4859207355667,238.34382080585937
1.2047,2056.3245345334717,238.34953539005292
1.2047999999999999,2056.1631623490257,238.35524942186933
1.2049,2056.0018041787384,238.36096290136408
1.205,2055.840460019121,238.36667582859258
1.2051,2055.6791298666876,238.37238820361026
1.2052,2055.5178137179514,238.3781000264725
1.2053,2055.3565115694287,238.38381129723476
1.2054,2055.1952234176365,238.38952201595234
1.2055,2055.033949259093,238.39523218268062
1.2056000000000002,2054.8726890903185,238.40094179747499
1.2057,2054.7114429078347,238.4066508603907
1.2058,2054.5502107081643,238.41235937148315
1.2059000000000002,2054.3889924878317,238.4180673308076
1.206,2054.2277882433627,238.42377473841938
1.2061000000000002,2054.066597971284,238.4294815943737
1.2062,2053.9054216681247,238.4351878987259
1.2063,2053.744259330415,238.44089365153118
1.2064000000000001,2053.5831109546857,238.4465988528448
1.2065,2053.421976537471,238.45230350272197
1.2066000000000001,2053.260856075304,238.4580076012179
1.2067,2053.099749564721,238.46371114838777
1.2067999999999999,2052.9386570022593,238.4694141442868
1.2069,2052.7775783844572,238.4751165889701
1.207,2052.6165137078556,238.48081848249285
1.2071,2052.455462968995,238.48651982491018
1.2072,2052.2944261644197,238.4922206162772
1.2073,2052.1334032906725,238.49792085664905
1.2074,2051.9723943443005,238.5036205460808
1.2075,2051.8113993218503,238.50931968462757
1.2076000000000002,2051.6504182198705,238.5150182723444
1.2077,2051.4894510349113,238.5207163092863
1.2078,2051.3284977635253,238.52641379550838
1.2079000000000002,2051.1675584022646,238.53211073106561
1.208,2051.0066329476836,238.53780711601306
1.2081000000000002,2050.845721396338,238.54350295040567
1.2082,2050.6848237447853,238.54919823429844
1.2083,2050.5239399895845,238.55489296774635
1.2084000000000001,2050.363070127296,238.56058715080434
1.2085,2050.2022141544808,238.56628078352736
1.2086000000000001,2050.041372067702,238.5719738659703
1.2087,2049.8805438635245,238.57766639818817
1.2087999999999999,2049.719729538514,238.58335838023575
1.2089,2049.558929089237,238.589049812168
1.209,2049.398142512264,238.59474069403979
1.2091,2049.237369804164,238.60043102590595
1.2092,2049.076610961509,238.60612080782127
1.2093,2048.9158659808713,238.6118100398407
1.2094,2048.7551348588268,238.61749872201895
1.2095,2048.5944175919503,238.6231868544109
1.2096000000000002,2048.4337141768196,238.62887443707126
1.2097,2048.2730246100136,238.63456147005485
1.2098,2048.1123488881126,238.6402479534164
1.2099000000000002,2047.9516870076982,238.64593388721067
1.21,2047.7910389653532,238.65161927149242
1.2101000000000002,2047.6304047576625,238.6573041063163
1.2102,2047.4697843812116,238.66298839173712
1.2103,2047.3091778325886,238.66867212780943
1.2104000000000001,2047.148585108382,238.67435531458796
1.2105,2046.988006205182,238.6800379521274
1.2106000000000001,2046.8274411195805,238.68572004048238
1.2107,2046.6668898481705,238.69140157970753
1.2107999999999999,2046.5063523875467,238.69708256985743
1.2109,2046.3458287343046,238.70276301098679
1.211,2046.1853188850425,238.7084429031501
1.2111,2046.024822836359,238.7141222464019
1.2112,2045.864340584854,238.71980104079688
1.2113,2045.7038721271297,238.7254792863895
1.2114,2045.543417459789,238.7311569832343
1.2115,2045.3829765794364,238.73683413138585
1.2116000000000002,2045.2225494826785,238.7425107308986
1.2117,2045.0621361661224,238.74818678182706
1.2118,2044.901736626377,238.7538622842257
1.2119000000000002,2044.7413508600525,238.759537238149
1.212,2044.5809788637614,238.7652116436514
1.2121000000000002,2044.4206206341162,238.77088550078736
1.2122,2044.2602761677313,238.77655880961126
1.2123,2044.0999454612236,238.78223157017754
1.2124000000000001,2043.9396285112105,238.78790378254058
1.2125,2043.7793253143104,238.79357544675474
1.2126000000000001,2043.6190358671442,238.7992465628744
1.2127000000000001,2043.4587601663336,238.80491713095392
1.2127999999999999,2043.298498208501,238.81058715104766
1.2129,2043.1382499902725,238.81625662320988
1.213,2042.9780155082738,238.8219255474949
1.2131,2042.8177947591319,238.8275939239571
1.2132,2042.6575877394764,238.83326175265066
1.2133,2042.497394445937,238.83892903362988
1.2134,2042.3372148751464,238.84459576694903
1.2135,2042.177049023737,238.85026195266235
1.2136000000000002,2042.0168968883443,238.85592759082402
1.2137,2041.8567584656043,238.8615926814883
1.2138,2041.6966337521544,238.86725722470936
1.2139000000000002,2041.5365227446334,238.8729212205414
1.214,2041.3764254396824,238.8785846690386
1.2141000000000002,2041.2163418339426,238.88424757025507
1.2142,2041.0562719240575,238.889909924245
1.2143,2040.8962157066724,238.89557173106246
1.2144000000000001,2040.7361731784329,238.9012329907616
1.2145,2040.5761443359868,238.90689370339655
1.2146000000000001,2040.4161291759833,238.9125538690213
1.2147000000000001,2040.2561276950726,238.91821348769
1.2147999999999999,2040.0961398899067,238.9238725594567
1.2149,2039.9361657571392,238.9295310843754
1.215,2039.7762052934247,238.9351890625002
1.2151,2039.6162584954195,238.940846493885
1.2152,2039.4563253597812,238.94650337858394
1.2153,2039.296405883169,238.9521597166509
1.2154,2039.1365000622434,238.95781550813987
1.2155,2038.9766078936657,238.96347075310487
1.2156000000000002,2038.8167293741005,238.96912545159978
1.2157,2038.656864500212,238.97477960367854
1.2158,2038.4970132686663,238.98043320939507
1.2159,2038.3371756761312,238.9860862688033
1.216,2038.1773517192764,238.99173878195705
1.2161000000000002,2038.0175413947713,238.9973907489103
1.2162,2037.857744699289,239.00304216971682
1.2163,2037.6979616295025,239.0086930444305
1.2164000000000001,2037.5381921820865,239.01434337310513
1.2165,2037.3784363537177,239.01999315579457
1.2166000000000001,2037.2186941410735,239.02564239255258
1.2167000000000001,2037.058965540833,239.03129108343302
1.2167999999999999,2036.899250549677,239.03693922848962
1.2169,2036.7395491642876,239.04258682777612
1.217,2036.579861381348,239.0482338813463
1.2171,2036.4201871975436,239.05388038925392
1.2172,2036.2605266095602,239.05952635155262
1.2173,2036.1008796140857,239.06517176829618
1.2174,2035.9412462078092,239.07081663953826
1.2175,2035.7816263874217,239.0764609653325
1.2176000000000002,2035.622020149615,239.08210474573266
1.2177,2035.4624274910827,239.0877479807923
1.2178,2035.3028484085198,239.0933906705651
1.2179,2035.1432828986224,239.09903281510466
1.218,2034.9837309580887,239.1046744144646
1.2181000000000002,2034.824192583617,239.11031546869853
1.2182,2034.6646677719093,239.11595597785998
1.2183,2034.5051565196673,239.12159594200256
1.2184000000000001,2034.3456588235938,239.1272353611798
1.2185,2034.1861746803945,239.13287423544526
1.2186000000000001,2034.0267040867757,239.13851256485242
1.2187000000000001,2033.8672470394451,239.1441503494548
1.2187999999999999,2033.7078035351117,239.14978758930596
1.2189,2033.5483735704865,239.15542428445931
1.219,2033.388957142282,239.16106043496833
1.2191,2033.2295542472114,239.16669604088648
1.2192,2033.0701648819897,239.1723311022672
1.2193,2032.9107890433331,239.17796561916393
1.2194,2032.7514267279596,239.18359959163004
1.2195,2032.5920779325888,239.18923301971898
1.2196000000000002,2032.4327426734812,239.19486590345903
1.2197,2032.273420929328,239.20049824292863
1.2198,2032.1141126946345,239.20613003818409
1.2199,2031.9548179661538,239.21176128927874
1.22,2031.7955367406398,239.2173919962659
1.2201000000000002,2031.6362690148478,239.22302215919882
1.2202,2031.477014785535,239.22865177813085
1.2203,2031.3177740494584,239.23428085311522
1.2204000000000002,2031.1585468033775,239.2399093842052
1.2205,2030.999333044052,239.24553737145405
1.2206000000000001,2030.8401327682434,239.25116481491494
1.2207000000000001,2030.6809459727144,239.2567917146412
1.2207999999999999,2030.5217726542287,239.26241807068595
1.2209,2030.3626128095516,239.26804388310248
1.221,2030.203466435449,239.2736691519439
1.2211,2030.0443335286882,239.2792938772634
1.2212,2029.8852140860386,239.28491805911418
1.2213,2029.7261081042689,239.29054169754932
1.2214,2029.5670155801506,239.296164792622
1.2215,2029.4079365104567,239.30178734438536
1.2216000000000002,2029.24887089196,239.30740935289248
1.2217,2029.0898187214354,239.31303081819644
1.2218,2028.9307799956584,239.3186517403504
1.2219,2028.7717547114069,239.32427211940737
1.222,2028.6127428654581,239.32989195542044
1.2221000000000002,2028.4537444545922,239.33551124844263
1.2222,2028.2947594755904,239.34112999852704
1.2223,2028.1357879252341,239.34674820572664
1.2224000000000002,2027.9768298003066,239.35236587009445
1.2225,2027.817885097592,239.35798299168349
1.2226000000000001,2027.658953813876,239.36359957054668
1.2227000000000001,2027.5000359459457,239.36921560673713
1.2227999999999999,2027.3411314905884,239.37483110030766
1.2229,2027.1822404445945,239.38044605131134
1.223,2027.0233628047533,239.38606045980103
1.2231,2026.864498567857,239.39167432582968
1.2232,2026.7056477306987,239.39728764945022
1.2233,2026.5468102900716,239.40290043071548
1.2234,2026.3879862427711,239.40851266967846
1.2235,2026.2291755855947,239.41412436639195
1.2236000000000002,2026.0703783153392,239.4197355209088
1.2237,2025.911594428804,239.42534613328198
1.2238,2025.7528239227886,239.43095620356422
1.2239,2025.5940667940947,239.43656573180837
1.224,2025.4353230395245,239.44217471806726
1.2241000000000002,2025.276592655882,239.44778316239368
1.2242,2025.1178756399727,239.45339106484045
1.2243,2024.9591719886018,239.4589984254603
1.2244000000000002,2024.8004816985774,239.464605244306
1.2245,2024.6418047667075,239.47021152143031
1.2246000000000001,2024.4831411898026,239.47581725688602
1.2247000000000001,2024.3244909646726,239.4814224507258
1.2247999999999999,2024.1658540881303,239.48702710300233
1.2249,2024.0072305569897,239.49263121376842
1.225,2023.848620368065,239.4982347830767
1.2251,2023.6900235181718,239.50383781097983
1.2252,2023.5314400041275,239.50944029753052
1.2253,2023.3728698227499,239.5150422427814
1.2254,2023.2143129708588,239.5206436467851
1.2255,2023.055769445275,239.5262445095942
1.2256000000000002,2022.8972392428202,239.53184483126142
1.2257,2022.7387223603178,239.53744461183933
1.2258,2022.5802187945917,239.5430438513805
1.2259,2022.4217285424677,239.5486425499375
1.226,2022.263251600772,239.55424070756297
1.2261000000000002,2022.1047879663333,239.55983832430937
1.2262,2021.9463376359806,239.56543540022923
1.2263,2021.7879006065439,239.57103193537517
1.2264000000000002,2021.6294768748553,239.57662792979966
1.2265,2021.4710664377471,239.5822233835552
1.2266000000000001,2021.3126692920532,239.5878182966943
1.2267000000000001,2021.1542854346094,239.59341266926944
1.2268,2020.9959148622515,239.59900650133304
1.2269,2020.8375575718178,239.60459979293762
1.227,2020.6792135601468,239.61019254413557
1.2271,2020.5208828240784,239.6157847549794
1.2272,2020.3625653604543,239.62137642552142
1.2273,2020.204261166116,239.62696755581408
1.2274,2020.0459702379085,239.63255814590977
1.2275,2019.8876925726759,239.63814819586088
1.2276000000000002,2019.7294281672641,239.64373770571981
1.2277,2019.5711770185214,239.64932667553887
1.2278,2019.4129391232952,239.6549151053704
1.2279,2019.2547144784362,239.66050299526677
1.228,2019.096503080794,239.66609034528028
1.2281000000000002,2018.9383049272221,239.6716771554632
1.2282,2018.7801200145736,239.67726342586784
1.2283,2018.6219483397026,239.6828491565465
1.2284000000000002,2018.4637898994656,239.68843434755144
1.2285,2018.3056446907187,239.69401899893495
1.2286000000000001,2018.1475127103204,239.69960311074922
1.2287000000000001,2017.9893939551305,239.70518668304652
1.2288000000000001,2017.8312884220095,239.71076971587902
1.2289,2017.673196107819,239.71635220929898
1.229,2017.5151170094223,239.72193416335855
1.2291,2017.3570511236837,239.72751557810997
1.2292,2017.1989984474685,239.73309645360538
1.2293000000000003,2017.040958977643,239.73867678989689
1.2294,2016.8829327110755,239.74425658703672
1.2295,2016.7249196446353,239.74983584507694
1.2296,2016.5669197751924,239.75541456406972
1.2297,2016.408933099619,239.76099274406715
1.2298000000000002,2016.2509596147866,239.76657038512133
1.2299,2016.0929993175696,239.77214748728431
1.23,2015.935052204844,239.7777240506082
1.2301000000000002,2015.777118273485,239.78330007514504
1.2302,2015.619197520371,239.78887556094685
1.2303000000000002,2015.4612899423803,239.7944505080657
1.2304000000000002,2015.3033955363935,239.8000249165536
1.2305,2015.1455142992907,239.80559878646258
1.2306000000000001,2014.987646227955,239.81117211784462
1.2307000000000001,2014.8297913192703,239.81674491075168
1.2308000000000001,2014.6719495701211,239.82231716523577
1.2309,2014.5141209773935,239.8278888813488
1.231,2014.3563055379748,239.83346005914277
1.2311,2014.1985032487532,239.83903069866957
