Time,T_el,T_ph
0.552,1532.9450639607594,259.7989233013747
0.5521,1532.596724472488,259.80286201296366
0.5522,1532.248461588353,259.80679962465587
0.5523,1531.9002757874487,259.8107361367013
0.5524,1531.5521675445027,259.8146715493515
0.5525,1531.2041373336988,259.8186058628594
0.5526,1530.8561856304398,259.8225390774794
0.5527000000000001,1530.5083129115856,259.82647119346734
0.5528000000000001,1530.1605196546332,259.8304022110806
0.5529,1529.812806336243,259.83433213057776
0.553,1529.4651734305066,259.8382609522191
0.5531,1529.1176214073514,259.8421886762662
0.5532,1528.7701507314837,259.8461153029822
0.5533,1528.4227618622704,259.8500408326316
0.5534,1528.0754552549479,259.8539652654805
0.5535,1527.7282313635403,259.85788860179633
0.5536,1527.3810906440262,259.86181084184784
0.5537000000000001,1527.0340335534615,259.86573198590526
0.5538000000000001,1526.6870605473362,259.8696520342402
0.5539,1526.340172079586,259.8735709871257
0.554,1525.9933686027466,259.87748884483597
0.5541,1525.6466505678356,259.88140560764697
0.5542,1525.3000184240707,259.88532127583574
0.5543,1524.9534726185327,259.88923584968086
0.5544,1524.6070135958716,259.89314932946223
0.5545,1524.2606417981733,259.89706171546106
0.5546,1523.9143576650813,259.9009730079601
0.5547000000000001,1523.5681616342931,259.90488320724324
0.5548000000000001,1523.2220541425306,259.9087923135959
0.5549,1522.8760356269254,259.91270032730466
0.555,1522.5301065233978,259.9166072486576
0.5551,1522.1842672645982,259.92051307794407
0.5552,1521.8385182794823,259.92441781545466
0.5553,1521.4928599937991,259.92832146148146
0.5554,1521.1472928311218,259.9322240163178
0.5555,1520.80181721405,259.9361254802582
0.5556,1520.4564335652174,259.9400258535988
0.5557000000000001,1520.1111423077223,259.94392513663666
0.5558000000000001,1519.7659438646276,259.9478233296703
0.5559,1519.420838657163,259.95172043299954
0.556,1519.075827101653,259.95561644692543
0.5561,1518.7309096079402,259.95951137175047
0.5562,1518.386086584722,259.96340520777824
0.5563,1518.0413584425232,259.96729795531365
0.5564,1517.6967255938634,259.9711896146629
0.5565,1517.3521884518275,259.9750801861333
0.5566,1517.007747427798,259.97896967003356
0.5567000000000001,1516.663402929109,259.9828580666735
0.5568000000000001,1516.319155357395,259.98674537636435
0.5569,1515.975005108389,259.9906315994185
0.557,1515.6309525739418,259.99451673614965
0.5571,1515.2869981465853,259.9984007868727
0.5572,1514.9431422235823,260.0022837519037
0.5573,1514.5993852026027,260.00616563155984
0.5574,1514.2557274772923,260.01004642615965
0.5575,1513.9121694366022,260.0139261360228
0.5576,1513.5687114654922,260.01780476147025
0.5577000000000001,1513.2253539464348,260.02168230282405
0.5578000000000001,1512.882097261179,260.0255587604075
0.5579,1512.538941792226,260.02943413454506
0.558,1512.1958879234644,260.0333084255623
0.5581,1511.8529360394298,260.03718163378613
0.5582,1511.5100865226943,260.0410537595443
0.5583,1511.1673397497143,260.04492480316594
0.5584,1510.8246960899844,260.04879476498144
0.5585,1510.4821559124518,260.05266364532224
0.5586,1510.139719588207,260.05653144452083
0.5587000000000001,1509.797387490497,260.06039816291093
0.5588000000000001,1509.4551599931979,260.06426380082735
0.5589,1509.113037468492,260.06812835860603
0.559,1508.7710202844858,260.0719918365839
0.5591,1508.4291088035159,260.0758542350993
0.5592,1508.0873033818832,260.07971555449154
0.5593,1507.7456043717598,260.08357579510107
0.5594,1507.404012125677,260.08743495726947
0.5595,1507.0625270012872,260.0912930413394
0.5596,1506.721149357933,260.09515004765444
0.5597000000000001,1506.3798795510136,260.09900597655945
0.5598000000000001,1506.0387179308239,260.1028608284003
0.5599,1505.6976648430862,260.1067146035239
0.56,1505.3567206305029,260.11056730227847
0.5601,1505.0158856347452,260.114418925013
0.5602,1504.6751601982908,260.1182694720777
0.5603,1504.3345446655162,260.1221189438238
0.5604,1503.9940393824636,260.1259673406035
0.5605,1503.653644694688,260.12981466277
0.5606,1503.3138075845138,260.1336609143379
0.5607000000000001,1502.9736500390136,260.1375060879177
0.5608000000000001,1502.633373646106,260.1413501853327
0.5609,1502.293205701536,260.1451932088315
0.561,1501.9533026687152,260.14903516027596
0.5611,1501.6137501787227,260.1528760411415
0.5612,1501.2745630303068,260.15671585251675
0.5613,1500.9356851898815,260.16055459510375
0.5614,1500.5969897915295,260.16439226921784
0.5615,1500.2582791370003,260.1682288747878
0.5616,1499.9193535080615,260.1720644113035
0.5617000000000001,1499.5804727340178,260.1758988751347
0.5618000000000001,1499.2413762126077,260.17973226636957
0.5619,1498.902382481379,260.1835645873269
0.562,1498.5636844624214,260.18739583981113
0.5621,1498.2253494623706,260.1912260251128
0.5622,1497.887319172408,260.19505514400845
0.5623,1497.549409668259,260.1988831967602
0.5624,1497.2113904572009,260.20271018329095
0.5625,1496.8734253778266,260.206536101503
0.5626,1496.535255017725,260.21036095008276
0.5627000000000001,1496.197185451904,260.21418473131155
0.5628000000000001,1495.8594048185664,260.21800744697924
0.5629,1495.5219833191127,260.2218290983842
0.563,1495.1848732181372,260.22564968633327
0.5631,1494.8479088434308,260.2294692111422
0.5632,1494.5108065859808,260.23328767263484
0.5633,1494.1738212312825,260.2371050693112
0.5634,1493.8366121779052,260.2409213993871
0.5635,1493.4995003079553,260.2447366651318
0.5636,1493.1626787413015,260.24855086830854
0.5637000000000001,1492.826212550448,260.2523640101739
0.5638000000000001,1492.490038760533,260.25617609147815
0.5639,1492.1539663493304,260.2599871124647
0.564,1491.8178296524866,260.2637970730236
0.5641,1491.481653836389,260.26760597061644
0.5642,1491.1453800219056,260.2714138054409
0.5643,1490.8092866703576,260.27522057956156
0.5644,1490.4735202619054,260.2790262945347
0.5645,1490.1380952955478,260.2828309514078
0.5646,1489.8028942891212,260.2866345507202
0.5647000000000001,1489.467667779301,260.29043709250254
0.5648000000000001,1489.1324746580171,260.29423857595924
0.5649,1488.7971248726028,260.2980389988795
0.565,1488.461848458062,260.3018383631765
0.5651,1488.126850609879,260.3056366706047
0.5652,1487.7922004226969,260.30943392240766
0.5653,1487.457830890315,260.3132301193185
0.5654,1487.1235389056908,260.3170252615597
0.5655,1486.7892255866925,260.32081934888373
0.5656,1486.454819428518,260.32461237883683
0.5657000000000001,1486.120412640275,260.3284043525473
0.5658000000000001,1485.7862451141568,260.3321952718737
0.5659,1485.4524179689863,260.33598513816446
0.566,1485.1188935502166,260.33977395225855
0.5661,1484.7854954299298,260.3435617144846
0.5662,1484.452066291759,260.3473484247742
0.5663,1484.1185876112424,260.3511340808996
0.5664,1483.7850744383209,260.35491868344417
0.5665,1483.4517811494993,260.3587022342962
0.5666,1483.118821586803,260.3624847348364
0.5667000000000001,1482.7861690577786,260.3662661859383
0.5668000000000001,1482.453656335493,260.3700465879676
0.5669,1482.1211183065514,260.3738259408954
0.567,1481.788540685719,260.3776042426282
0.5671,1481.455933026032,260.3813814936849
0.5672,1481.1235468169584,260.38515769592357
0.5673,1480.7914921832485,260.3889328506988
0.5674,1480.4597378849323,260.3927069588616
0.5675,1480.1281113173225,260.3964800207598
0.5676,1479.7964722582567,260.4002520363198
0.5677000000000001,1479.4647773834859,260.4040230034575
0.5678000000000001,1479.1330867152385,260.4077929230124
0.5679,1478.8016348446445,260.4115617967656
0.568,1478.4705149659035,260.4153296260006
0.5681,1478.1396788762838,260.4190964115024
0.5682,1477.8089369761226,260.4228621535585
0.5683,1477.4782015341527,260.426626851939
0.5684,1477.1473866198564,260.4303905046487
0.5685,1476.8166292411834,260.4341531130016
0.5686,1476.4861362505924,260.4379146786677
0.5687000000000001,1476.1559737754487,260.4416752028257
0.5688000000000001,1475.826067218023,260.4454346861629
0.5689,1475.4962012554902,260.44919312887527
0.569,1475.1663749111065,260.4529505304343
0.5691,1474.836452857082,260.4567068892303
0.5692,1474.50665005384,260.4604622069783
0.5693,1474.1771377512036,260.46421648521283
0.5694,1473.8479477500741,260.4679697249847
0.5695,1473.5189724024312,260.4717219268608
0.5696,1473.1899802677226,260.4754730909562
0.5697000000000001,1472.8610633983321,260.47922321621957
0.5698000000000001,1472.5320585869456,260.482972301926
0.5699,1472.2032339413595,260.4867203499342
0.57,1471.8747199109973,260.49046736162785
0.5701,1471.5465092869104,260.4942133379152
0.5702,1471.2184572017766,260.49795827922947
0.5703,1470.8903151974564,260.5017021851256
0.5704,1470.562223613382,260.50544505489984
0.5705,1470.2342713805826,260.509186889638
0.5706,1469.906458399138,260.5129276897819
0.5707000000000001,1469.578784616313,260.5166674557732
0.5708000000000001,1469.2512500095575,260.5204061880533
0.5709,1468.9238545841013,260.52414388706393
0.571,1468.5965983767123,260.5278805532465
0.5711,1468.2694814528,260.53161618704263
0.5712,1467.9425038996535,260.5353507888941
0.5713,1467.61566581781,260.53908435924285
0.5714,1467.2889673125344,260.5428168985311
0.5715,1466.9624084873974,260.54654840720156
0.5716,1466.6359894419386,260.55027888569737
0.5717000000000001,1466.3097102754048,260.55400833446197
0.5718000000000001,1465.9835710966286,260.55773675393914
0.5719,1465.6575720296703,260.561464144573
0.572,1465.3317132042084,260.56519050680794
0.5721,1465.005994751566,260.56891584108877
0.5722,1464.680416804484,260.57264014786074
0.5723,1464.3549794969535,260.57636342756945
0.5724,1464.0296829640615,260.5800856806609
0.5725,1463.7045273417993,260.5838069075815
0.5726,1463.379512766819,260.5875271087782
0.5727000000000001,1463.0546393758345,260.59124628469823
0.5728000000000001,1462.7299073054728,260.5949644357892
0.5729,1462.4053166928381,260.59868156249934
0.573,1462.0808676756408,260.6023976652771
0.5731,1461.756560392055,260.60611274457136
0.5732,1461.432394980404,260.60982680083157
0.5733,1461.108371578758,260.6135398345073
0.5734,1460.784490324539,260.617251846049
0.5735,1460.4607513542135,260.620962835907
0.5736,1460.1371548031689,260.62467280453245
0.5737000000000001,1459.8137008058582,260.6283817523767
0.5738000000000001,1459.490389496296,260.6320896798917
0.5739,1459.1672210080378,260.63579658752957
0.574,1458.844195473181,260.6395024757431
0.5741,1458.5213130233606,260.6432073449852
0.5742,1458.1985737905393,260.6469111957095
0.5743,1457.8759779072268,260.6506140283697
0.5744,1457.5535255062778,260.6543158434201
0.5745,1457.231216720394,260.6580166413152
0.5746,1456.9090516814767,260.66171642251015
0.5747000000000001,1456.587030519951,260.6654151874603
0.5748000000000001,1456.2651533642006,260.66911293662145
0.5749,1455.9434203402443,260.6728096704498
0.575,1455.6218315717913,260.67650538940194
0.5751000000000001,1455.3003871807987,260.68020009393484
0.5752,1454.9790872886663,260.68389378450587
0.5753,1454.657932017634,260.6875864615728
0.5754,1454.336921490758,260.69127812559367
0.5755,1454.0160558301736,260.69496877702693
0.5756,1453.6953351566692,260.69865841633134
0.5757000000000001,1453.3747595896602,260.70234704396614
0.5758000000000001,1453.0543292472532,260.70603466039086
0.5759,1452.7340442463762,260.7097212660654
0.576,1452.4139047029448,260.7134068614499
0.5761000000000001,1452.0939107320326,260.71709144700503
0.5762,1451.7740624480211,260.7207750231918
0.5763,1451.4543599646984,260.7244575904713
0.5764,1451.1348033952784,260.72813914930526
0.5765,1450.81539285231,260.73181970015565
0.5766,1450.4961284474496,260.73549924348475
0.5767,1450.1770102910707,260.7391777797552
0.5768000000000001,1449.8580384918187,260.74285530943
0.5769,1449.5392131511771,260.74653183297244
0.577,1449.2205343592304,260.7502073508462
0.5771000000000001,1448.9020022076982,260.75388186351546
0.5772,1448.5836167968782,260.7575553714444
0.5773,1448.265378237672,260.76122787509763
0.5774,1447.9472866500803,260.7648993749397
0.5775,1447.6293421592397,260.7685698714358
0.5776,1447.3115448900535,260.772239365051
0.5777,1446.993894961483,260.775907856251
0.5778000000000001,1446.6763924815557,260.7795753455019
0.5779,1446.3590375441581,260.7832418332699
0.578,1446.0418302286703,260.786907320022
0.5781000000000001,1445.7247706035016,260.7905718062253
0.5782,1445.407858734591,260.79423529234725
0.5783,1445.0910946989675,260.79789777885554
0.5784,1444.774478601619,260.80155926621785
0.5785,1444.4580105723612,260.805219754902
0.5786,1444.1416907287937,260.8088792453761
0.5787,1443.8255191621192,260.81253773810874
0.5788000000000001,1443.5094959368155,260.816195233569
0.5789,1443.1936210992005,260.81985173222637
0.579,1442.8778946910768,260.82350723455056
0.5791000000000001,1442.5623167646327,260.8271617410116
0.5792,1442.2468873947887,260.83081525207945
0.5793,1441.9316066851732,260.8344677682241
0.5794,1441.6164747639075,260.83811928991565
0.5795,1441.3014917653838,260.8417698176243
0.5796,1440.9866577982389,260.8454193518208
0.5797,1440.6719729231518,260.8490678929764
0.5798000000000001,1440.357437185721,260.8527154415628
0.5799,1440.0430506486798,260.8563619980517
0.58,1439.7288133966942,260.86000756291486
0.5801000000000001,1439.4147255306498,260.86365213662424
0.5802,1439.100787155894,260.86729571965185
0.5803,1438.786998368726,260.87093831247006
0.5804,1438.4733592454218,260.8745799155515
0.5805,1438.1598698380935,260.8782205293694
0.5806,1437.8465301816746,260.88186015439715
0.5807,1437.5333403153295,260.8854987911084
0.5808000000000001,1437.2203003068619,260.88913643997665
0.5809,1436.90741024096,260.8927731014757
0.581,1436.5946701946227,260.8964087760794
0.5811000000000001,1436.2820802330918,260.9000434642619
0.5812,1435.9696404120061,260.90367716649774
0.5813,1435.6573507827504,260.90730988326146
0.5814,1435.3452113988371,260.91094161502804
0.5815,1435.033222321172,260.9145723622724
0.5816,1434.7213836200388,260.9182021254695
0.5817,1434.4096953716482,260.9218309050947
0.5818000000000001,1434.0981576478516,260.9254587016232
0.5819,1433.7867705054296,260.9290855155308
0.582,1433.4755339938229,260.9327113472934
0.5821000000000001,1433.1644481656178,260.93633619738694
0.5822,1432.8535130781293,260.93996006628765
0.5823,1432.5427287921177,260.9435829544718
0.5824,1432.2320953689068,260.94720486241584
0.5825,1431.9216128670107,260.95082579059635
0.5826,1431.6112813393843,260.9544457394901
0.5827,1431.3011008324008,260.95806470957405
0.5828000000000001,1430.9910713876718,260.96168270132546
0.5829,1430.6811930474905,260.9652997152216
0.583,1430.3714658610677,260.9689157517398
0.5831000000000001,1430.0618898810933,260.9725308113576
0.5832,1429.752465157158,260.9761448945527
0.5833,1429.4431917344812,260.9797580018028
0.5834,1429.1340696544644,260.98337013358594
0.5835,1428.8250989563037,260.98698129038013
0.5836,1428.5162796790287,260.9905914726637
0.5837,1428.2076118633383,260.9942006809149
0.5838000000000001,1427.8990955526108,260.99780891561215
0.5839,1427.5907307924538,261.00141617723403
0.584,1427.2825176281785,261.0050224662591
0.5841000000000001,1426.9744561004554,261.00862778316616
0.5842,1426.6665462427397,261.0122321284341
0.5843,1426.3587880874577,261.01583550254196
0.5844,1426.051181669587,261.0194379059689
0.5845,1425.7437270271043,261.0230393391941
0.5846,1425.4364241998394,261.0266398026968
0.5847,1425.1292732274094,261.0302392969563
0.5848000000000001,1424.8222741469206,261.0338378224522
0.5849,1424.5154269911152,261.037435379664
0.585,1424.2087317876387,261.04103196907135
0.5851000000000001,1423.902188560115,261.04462759115415
0.5852,1423.5959251095776,261.0482222477262
0.5853,1423.2898767864647,261.0518159384818
0.5854,1422.983781921054,261.0554086610033
0.5855,1422.6777392131014,261.05900041671555
0.5856,1422.3718283240837,261.06259120691385
0.5857,1422.0661098771996,261.06618103276395
0.5858000000000001,1421.7606254573686,261.06976989530176
