Time,T_el,T_ph
0.7307,4025.257185221491,357.2439334059078
0.7308000000000001,4024.850406164252,357.25483787541845
0.7309000000000001,4024.4437614925864,357.26574107326826
0.731,4024.0372510802554,357.2766429998735
0.7311,4023.630876041223,357.287543655651
0.7312000000000001,4023.2246356416804,357.29844304100993
0.7313000000000001,4022.8185292965777,357.30934115636546
0.7314,4022.412556911076,357.3202380021335
0.7315,4022.0067183902133,357.33113357872963
0.7316,4021.6010136389,357.3420278865693
0.7317,4021.1954425619206,357.3529209260675
0.7318000000000001,4020.790005063934,357.3638126976389
0.7319000000000001,4020.3847010494746,357.3747032016979
0.732,4019.979530422948,357.38559243865865
0.7321,4019.574493088636,357.3964804089349
0.7322000000000001,4019.169588950694,357.40736711294016
0.7323000000000001,4018.7648179131515,357.41825255108745
0.7324,4018.360179879912,357.4291367237896
0.7325,4017.9556747547535,357.4400196314593
0.7326,4017.551302441327,357.45090127450857
0.7327,4017.1470628431593,357.46178165334936
0.7328000000000001,4016.74295586365,357.47266076839327
0.7329000000000001,4016.338981406072,357.48353862005143
0.733,4015.935139373576,357.49441520873495
0.7331,4015.5314296691813,357.50529053485434
0.7332000000000001,4015.1278521957865,357.51616459881996
0.7333000000000001,4014.7244068561604,357.52703740104175
0.7334,4014.3210935529482,357.5379089419295
0.7335,4013.9179121886687,357.54877922189246
0.7336,4013.514862665715,357.5596482413398
0.7337,4013.111944886353,357.57051600068024
0.7338000000000001,4012.709158752724,357.5813825003221
0.7339000000000001,4012.3065041668424,357.5922477406736
0.734,4011.903981030598,357.60311172214244
0.7341,4011.501589245754,357.6139744451362
0.7342000000000001,4011.099328713948,357.624835910062
0.7343000000000001,4010.697199336691,357.6356961173267
0.7344,4010.2952010153676,357.64655506733686
0.7345,4009.893333651238,357.6574127604986
0.7346,4009.491597145437,357.66826919721797
0.7347,4009.0899913989706,357.6791243779005
0.7348000000000001,4008.688516312722,357.68997830295154
0.7349000000000001,4008.287171787447,357.7008309727759
0.735,4007.885957723774,357.71168238777835
0.7351,4007.484874022209,357.72253254836323
0.7352000000000001,4007.08392058313,357.73338145493454
0.7353000000000001,4006.6830973067895,357.744229107896
0.7354,4006.2824040933124,357.75507550765093
0.7355,4005.8818408427005,357.7659206546025
0.7356,4005.481407454829,357.7767645491535
0.7357,4005.0811038294446,357.7876071917063
0.7358000000000001,4004.6809298661724,357.798448582663
0.7359000000000001,4004.2808854645077,357.80928872242555
0.736,4003.8809705238223,357.8201276113954
0.7361,4003.4811849433613,357.8309652499737
0.7362000000000001,4003.0815286222437,357.8418016385614
0.7363000000000001,4002.6820014594623,357.852636777559
0.7364,4002.282603353886,357.86347066736676
0.7365,4001.883334204255,357.8743033083847
0.7366,4001.484193909185,357.8851347010123
0.7367,4001.0851823671655,357.89596484564896
0.7368000000000001,4000.686299476561,357.9067937426937
0.7369000000000001,4000.2875451356094,357.91762139254513
0.737,3999.888919242422,357.92844779560164
0.7371,3999.4904216949853,357.9392729522613
0.7372000000000001,3999.09205239116,357.9500968629218
0.7373000000000001,3998.6938112286784,357.96091952798054
0.7374,3998.2956981051516,357.97174094783475
0.7375,3997.8977129180603,357.98256112288107
0.7376,3997.4998555647608,357.99338005351603
0.7377,3997.1021259424847,358.00419774013585
0.7378000000000001,3996.7045239483364,358.0150141831363
0.7379000000000001,3996.307049479295,358.025829382913
0.738,3995.9097024322127,358.0366433398611
0.7381,3995.512482703817,358.04745605437546
0.7382000000000001,3995.11539019071,358.0582675268507
0.7383000000000001,3994.7184247893647,358.0690777576812
0.7384000000000001,3994.3215863961327,358.07988674726084
0.7385,3993.924874907236,358.09069449598326
0.7386,3993.5282902187723,358.1015010042418
0.7387,3993.1318322267134,358.1123062724295
0.7388000000000001,3992.735500826905,358.123110300939
0.7389000000000001,3992.339295915068,358.13391309016276
0.739,3991.9432173867935,358.14471464049285
0.7391,3991.5472651375526,358.15551495232097
0.7392000000000001,3991.1514390626858,358.1663140260386
0.7393000000000001,3990.755739057409,358.1771118620369
0.7394000000000001,3990.360165016813,358.18790846070664
0.7395,3989.9647168358624,358.19870382243835
0.7396,3989.569394409395,358.20949794762225
0.7397,3989.174197632124,358.22029083664813
0.7398,3988.7791268379656,358.2310824899001
0.7399000000000001,3988.384182090598,358.24187290776536
0.74,3987.989362771528,358.25266209063994
0.7401,3987.5946687909354,358.2634500389129
0.7402000000000001,3987.2001000589994,358.2742367529729
0.7403000000000001,3986.805656485896,358.2850222332087
0.7404000000000001,3986.4113379818027,358.2958064800082
0.7405,3986.0171444568923,358.30658949375965
0.7406,3985.6230758213364,358.3173712748505
0.7407,3985.229131985307,358.3281518236682
0.7408,3984.835312858973,358.3389311405999
0.7409000000000001,3984.4416183525013,358.34970922603236
0.741,3984.048048376059,358.3604860803523
0.7411,3983.6546028398107,358.3712617039458
0.7412000000000001,3983.2612816539186,358.3820360971989
0.7413000000000001,3982.868084728543,358.3928092604974
0.7414000000000001,3982.475011973846,358.4035811942268
0.7415,3982.0820632999844,358.414351898772
0.7416,3981.6892386171144,358.42512137451814
0.7417,3981.2965378353915,358.43588962184975
0.7418,3980.9039608649696,358.4466566411511
0.7419000000000001,3980.5115076159996,358.4574224328063
0.742,3980.119177998632,358.4681869971992
0.7421,3979.7269719230158,358.47895033471315
0.7422000000000001,3979.334889299297,358.4897124457314
0.7423000000000001,3978.942930037623,358.5004733306369
0.7424000000000001,3978.551094048136,358.5112329898124
0.7425,3978.159381240979,358.52199142364015
0.7426,3977.767791526292,358.5327486325023
0.7427,3977.3763248142154,358.5435046167807
0.7428,3976.984981014886,358.55425937685686
0.7429000000000001,3976.5937600384405,358.5650129131122
0.743,3976.2026617950123,358.57576522592746
0.7431,3975.8116861947346,358.58651631568347
0.7432000000000001,3975.4208331477384,358.5972661827607
0.7433000000000001,3975.0301025641543,358.60801482753925
0.7434000000000001,3974.63949435411,358.6187622503991
0.7435,3974.2490084277315,358.62950845171963
0.7436,3973.858644695143,358.64025343188035
0.7437,3973.4684030664694,358.65099719126033
0.7438,3973.0782834518322,358.66173973023825
0.7439000000000001,3972.688285761351,358.6724810491925
0.744,3972.2984099051446,358.68322114850156
0.7441,3971.9086557933306,358.69396002854313
0.7442000000000001,3971.5190233360227,358.7046976896949
0.7443000000000001,3971.129512443337,358.71543413233434
0.7444000000000001,3970.740123025384,358.72616935683845
0.7445,3970.350854992275,358.736903363584
0.7446,3969.9617082541185,358.74763615294773
0.7447,3969.5726827210233,358.7583677253057
0.7448,3969.1837783030946,358.769098081034
0.7449000000000001,3968.7949949104363,358.7798272205083
0.745,3968.406332453152,358.790555144104
0.7451,3968.017790841343,358.8012818521963
0.7452000000000001,3967.6293699851076,358.8120073451601
0.7453000000000001,3967.2410697945447,358.82273162337
0.7454000000000001,3966.8528901797513,358.8334546872001
0.7455,3966.464831050821,358.8441765370247
0.7456,3966.076892317848,358.8548971732174
0.7457,3965.6890738909233,358.86561659615177
0.7458,3965.301375680138,358.876334806201
0.7459000000000001,3964.913797595579,358.8870518037379
0.746,3964.5263395473353,358.89776758913524
0.7461,3964.139001445491,358.9084821627653
0.7462000000000001,3963.751783200129,358.9191955250003
0.7463000000000001,3963.3646847213336,358.9299076762119
0.7464000000000001,3962.9777059191842,358.9406186167717
0.7465,3962.59084670376,358.95132834705095
0.7466,3962.2041069851384,358.96203686742064
0.7467,3961.8174866733957,358.97274417825145
0.7468,3961.4309856786053,358.98345027991377
0.7469000000000001,3961.0446039108406,358.99415517277777
0.747,3960.658341280172,359.0048588572133
0.7471,3960.2721976966704,359.01556133359003
0.7472000000000001,3959.8861730704025,359.02626260227714
0.7473000000000001,3959.500267311435,359.0369626636437
0.7474000000000001,3959.114480329833,359.0476615180585
0.7475,3958.7288120356593,359.0583591658899
0.7476,3958.343262338976,359.06905560750624
0.7477,3957.9578311498426,359.0797508432754
0.7478,3957.5725183783184,359.09044487356493
0.7479000000000001,3957.1873239344586,359.10113769874226
0.748,3956.8022477283207,359.11182931917443
0.7481,3956.417289669957,359.12251973522825
0.7482000000000001,3956.0324496694193,359.13320894727036
0.7483000000000001,3955.647727636759,359.14389695566683
0.7484000000000001,3955.2631234820255,359.1545837607837
0.7485,3954.878637115265,359.1652693629867
0.7486,3954.494268446524,359.17595376264114
0.7487,3954.1100173858467,359.18663696011225
0.7488,3953.7258838432754,359.1973189557649
0.7489000000000001,3953.3418677288514,359.2079997499635
0.749,3952.9579689526145,359.21867934307255
0.7491,3952.5741874246023,359.22935773545595
0.7492000000000001,3952.1905230548505,359.2400349274775
0.7493000000000001,3951.8069757533945,359.25071091950065
0.7494000000000001,3951.423545944286,359.2613857118716
0.7495,3951.0402330870725,359.2720593049727
0.7496,3950.657037080826,359.2827316991673
0.7497,3950.273957842984,359.29340289481803
0.7498,3949.890995291032,359.30407289228714
0.7499000000000001,3949.508149342497,359.31474169193666
0.75,3949.1254199149503,359.32540929412835
0.7501,3948.74280692601,359.3360756992238
0.7502000000000001,3948.360310293336,359.34674090758426
0.7503000000000001,3947.9779299346346,359.3574049195708
0.7504000000000001,3947.5956657676556,359.3680677355442
0.7505,3947.213517710192,359.378729355865
0.7506,3946.8314856800835,359.38938978089357
0.7507,3946.4495695952123,359.40004901098996
0.7508,3946.0677693735056,359.4107070465139
0.7509000000000001,3945.6860849329355,359.42136388782495
0.751,3945.304516191519,359.4320195352826
0.7511,3944.923063067314,359.4426739892458
0.7512000000000001,3944.541725478428,359.45332725007336
0.7513000000000001,3944.1605033430087,359.4639793181239
0.7514000000000001,3943.7793965792503,359.4746301937557
0.7515,3943.3984051053894,359.48527987732683
0.7516,3943.0175288397104,359.4959283691952
0.7517,3942.6367677005383,359.50657566971836
0.7518,3942.256121606245,359.51722177925376
0.7519000000000001,3941.875590475246,359.5278666981583
0.752,3941.4951742260014,359.53851042678895
0.7521,3941.114872777014,359.5491529655023
0.7522000000000001,3940.7346860468347,359.55979431465465
0.7523000000000001,3940.3546139540554,359.5704344746023
0.7524000000000001,3939.974656417312,359.5810734457008
0.7525,3939.5948133552884,359.591711228306
0.7526,3939.21508468671,359.60234782277314
0.7527,3938.835470330347,359.6129832294575
0.7528,3938.4559702050146,359.6236174487138
0.7529000000000001,3938.0765842295723,359.63425048089675
0.753,3937.697312322924,359.64488232636063
0.7531,3937.3181544040162,359.65551298545967
0.7532000000000001,3936.939110391843,359.6661424585477
0.7533000000000001,3936.5601802054407,359.67677074597844
0.7534000000000001,3936.1813637638893,359.6873978481052
0.7535,3935.802660986317,359.6980237652812
0.7536,3935.4240717918915,359.70864849785926
0.7537,3935.0455960998274,359.71927204619203
0.7538,3934.6672338293843,359.72989441063197
0.7539000000000001,3934.288984899865,359.7405155915313
0.754,3933.9108492306173,359.75113558924176
0.7541,3933.532826741031,359.7617544041151
0.7542000000000001,3933.1549173505446,359.77237203650276
0.7543000000000001,3932.7771209786383,359.78298848675587
0.7544000000000001,3932.3994375448365,359.7936037552254
0.7545,3932.0218669687088,359.804217842262
0.7546,3931.644409169869,359.8148307482161
0.7547,3931.2670640679758,359.8254424734378
0.7548,3930.88983158273,359.8360530182772
0.7549000000000001,3930.5127116338804,359.84666238308387
0.755,3930.1357041412175,359.8572705682073
0.7551,3929.7588090245767,359.8678775739967
0.7552000000000001,3929.3820262038384,359.878483400801
0.7553000000000001,3929.005355598927,359.8890880489688
0.7554000000000001,3928.6287971298107,359.89969151884867
0.7555,3928.2523507165038,359.9102938107888
0.7556,3927.8760162790636,359.92089492513713
0.7557,3927.49979373759,359.93149486224144
0.7558,3927.1236830122325,359.9420936224491
0.7559000000000001,3926.74768402318,359.9526912061073
0.756,3926.3717966906684,359.9632876135632
0.7561,3925.9960209349756,359.97388284516336
0.7562000000000001,3925.620356676427,359.9844769012543
0.7563000000000001,3925.24480383539,359.99506978218227
0.7564000000000001,3924.869362332278,360.00566148829324
0.7565,3924.494032087547,360.01625201993295
0.7566,3924.1188130216988,360.02684137744683
0.7567,3923.74370505528,360.03742956118026
0.7568,3923.3687081088788,360.0480165714781
0.7569000000000001,3922.993822103131,360.05860240868526
0.757,3922.6190469587164,360.06918707314605
0.7571,3922.244382596356,360.0797705652049
0.7572000000000001,3921.869828936819,360.0903528852057
0.7573000000000001,3921.495385900917,360.10093403349225
0.7574000000000001,3921.1210534095067,360.1115140104081
0.7575,3920.7468313834884,360.12209281629646
0.7576,3920.3727197438075,360.1326704515004
0.7577,3919.9987184114534,360.1432469163626
0.7578,3919.6248273074607,360.1538222112258
0.7579000000000001,3919.251046352907,360.16439633643205
0.758,3918.8773754689146,360.1749692923235
0.7581,3918.5038145766516,360.18554107924194
0.7582000000000001,3918.130363597329,360.19611169752886
0.7583000000000001,3917.7570224522033,360.20668114752556
0.7584000000000001,3917.3837910625725,360.21724942957314
0.7585,3917.010669349784,360.2278165440124
0.7586,3916.637657235225,360.2383824911838
0.7587,3916.26475464033,360.24894727142777
0.7588,3915.8919614865754,360.25951088508424
0.7589000000000001,3915.5192776954846,360.2700733324931
0.759,3915.1467031886227,360.2806346139939
0.7591,3914.774237887602,360.29119472992596
0.7592000000000001,3914.401881714077,360.3017536806284
0.7593000000000001,3914.0296345897477,360.3123114664399
0.7594000000000001,3913.6574964363576,360.3228680876992
0.7595,3913.285467175696,360.33342354474456
0.7596,3912.913546869211,360.34397783790337
0.7597,3912.541735442366,360.35453096751826
0.7598,3912.1700326955124,360.3650829339379
0.7599000000000001,3911.798438553952,360.3756337374997
0.76,3911.4269529430467,360.3861833785408
0.7601,3911.0555757882144,360.39673185739815
0.7602000000000001,3910.6843070149284,360.4072791744084
0.7603000000000001,3910.3131465487195,360.417825329908
0.7604000000000001,3909.942094315177,360.42837032423336
0.7605,3909.5711502399436,360.4389141577204
0.7606,3909.2003142487224,360.44945683070495
0.7607,3908.82958626727,360.45999834352267
0.7608,3908.4589662214025,360.47053869650887
0.7609000000000001,3908.0884540369916,360.48107788999886
0.761,3907.7180496399656,360.49161592432745
0.7611,3907.3477529563097,360.50215279982945
0.7612000000000001,3906.9775639120667,360.51268851683926
0.7613000000000001,3906.607482433335,360.5232230756914
0.7614000000000001,3906.237508446271,360.53375647671965
0.7615,3905.867641877086,360.544288720258
0.7616,3905.4978826520505,360.5548198066402
0.7617,3905.128230697491,360.5653497361995
0.7618,3904.7586859397893,360.5758785092691
0.7619000000000001,3904.389248305386,360.58640612618206
0.762,3904.019917720777,360.59693258727106
