Time,T_el,T_ph
2.8128,433.45467845677837,379.54182395893116
2.8129,433.43571545092993,379.5419833900907
2.813,433.41675692666513,379.5421427646922
2.8131000000000004,433.39780288326153,379.5423020827491
2.8132,433.3788533199963,379.5424613442747
2.8133000000000004,433.3599082361469,379.54262054928273
2.8134,433.34096763099046,379.54277969778633
2.8135,433.3220315038044,379.542938789799
2.8136000000000005,433.3030998538659,379.54309782533414
2.8137000000000003,433.2841726804521,379.54325680440525
2.8138,433.2652499828402,379.54341572702555
2.8139000000000003,433.24633176030727,379.54357459320863
2.814,433.2274180121305,379.54373340296786
2.8141000000000003,433.2085087375869,379.5438921563165
2.8142000000000005,433.1896039359535,379.54405085326806
2.8143000000000002,433.1707036065073,379.544209493836
2.8144,433.1518077485253,379.54436807803353
2.8145,433.1329163612845,379.54452660587424
2.8146000000000004,433.11402944406166,379.5446850773714
2.8147,433.0951469961338,379.54484349253846
2.8148,433.07626901677764,379.54500185138875
2.8149,433.05739550527016,379.54516015393574
2.815,433.0385264608881,379.5453184001927
2.8151,433.0196618829082,379.5454765901731
2.8152000000000004,433.00080177060715,379.54563472389026
2.8153,432.98194612326165,379.5457928013576
2.8154,432.9630949401484,379.5459508225885
2.8155,432.944248220544,379.54610878759627
2.8156000000000003,432.9254059637251,379.5462666963943
2.8157,432.90656816896825,379.54642454899596
2.8158000000000003,432.88773483554996,379.5465823454147
2.8159,432.86890596274674,379.54674008566377
2.816,432.85008154983507,379.5468977697566
2.8161000000000005,432.8312615960914,379.54705539770646
2.8162000000000003,432.8124461007922,379.5472129695268
2.8163,432.7936350632138,379.54737048523094
2.8164000000000002,432.7748284826326,379.5475279448322
2.8165,432.7560263583249,379.54768534834403
2.8166,432.73722868956696,379.54784269577965
2.8167000000000004,432.7184354756351,379.54799998715254
2.8168,432.69964671580544,379.54815722247594
2.8169,432.68086240935435,379.54831440176315
2.817,432.66208255555784,379.54847152502765
2.8171000000000004,432.64330715369215,379.5486285922827
2.8172,432.6245362030333,379.54878560354166
2.8173000000000004,432.60576970285746,379.5489425588178
2.8174,432.5870076524405,379.54909945812454
2.8175,432.5682500510586,379.54925630147517
2.8176000000000005,432.54949689798775,379.549413088883
2.8177000000000003,432.53074819250384,379.5495698203614
2.8178,432.5120039338828,379.5497264959236
2.8179000000000003,432.4932641214005,379.549883115583
2.818,432.4745287543328,379.5500396793529
2.8181000000000003,432.4557978319556,379.5501961872466
2.8182000000000005,432.4370713535446,379.5503526392775
2.8183000000000002,432.4183493183756,379.5505090354588
2.8184,432.3996317257243,379.5506653758038
2.8185,432.3809185748665,379.5508216603259
2.8186000000000004,432.3622098650777,379.55097788903834
2.8187,432.3435055956337,379.5511340619545
2.8188,432.3248057658101,379.5512901790876
2.8189,432.30611037488234,379.55144624045096
2.819,432.28741942212616,379.5516022460578
2.8191,432.2687329068169,379.5517581959216
2.8192000000000004,432.2500508282302,379.55191409005556
2.8193,432.2313731856414,379.55206992847286
2.8194,432.212699978326,379.552225711187
2.8195,432.19403120555927,379.55238143821106
2.8196000000000003,432.17536686661674,379.5525371095585
2.8197,432.1567069607736,379.5526927252425
2.8198000000000003,432.1380514873052,379.5528482852763
2.8199,432.1194004454868,379.55300378967326
2.82,432.1007538345936,379.55315923844665
2.8201000000000005,432.08211165390094,379.55331463160974
2.8202000000000003,432.0634739026839,379.55346996917575
2.8203,432.0448405802176,379.553625251158
2.8204000000000002,432.02621168577724,379.5537804775697
2.8205,432.0075872186378,379.5539356484243
2.8206,431.9889671780744,379.55409076373473
2.8207000000000004,431.970351563362,379.5542458235145
2.8208,431.95174037377564,379.5544008277769
2.8209,431.9331336085903,379.554555776535
2.821,431.9145312670808,379.55471066980215
2.8211000000000004,431.89593334852214,379.5548655075916
2.8212,431.8773398521892,379.5550202899166
2.8213000000000004,431.85875077735665,379.55517501679043
2.8214,431.84016612329947,379.55532968822627
2.8215,431.82158588929235,379.55548430423744
2.8216000000000006,431.8030100746101,379.555638864837
2.8217000000000003,431.78443867852735,379.5557933700385
2.8218,431.76587170031877,379.5559478198549
2.8219000000000003,431.74730913925913,379.5561022142996
2.822,431.7287509946229,379.5562565533857
2.8221000000000003,431.7101972656847,379.5564108371265
2.8222000000000005,431.6916479517191,379.55656506553527
2.8223000000000003,431.6731030520007,379.5567192386252
2.8224,431.65456256580393,379.5568733564095
2.8225,431.63602649240323,379.5570274189013
2.8226000000000004,431.617494831073,379.557181426114
2.8227,431.59896758108766,379.5573353780608
2.8228,431.5804447417217,379.5574892747548
2.8229,431.5619263122493,379.55764311620925
2.823,431.54341229194483,379.55779690243736
2.8231,431.52490268008256,379.5579506334524
2.8232000000000004,431.5063974759368,379.5581043092675
2.8233,431.4878966787816,379.55825792989594
2.8234,431.4694002878913,379.5584114953508
2.8235,431.45090830254003,379.5585650056454
2.8236000000000003,431.4324207220018,379.55871846079293
2.8237,431.4139375455508,379.55887186080656
2.8238000000000003,431.3954587724611,379.5590252056994
2.8239,431.3769844020066,379.5591784954848
2.824,431.3585144334614,379.55933173017587
2.8241000000000005,431.34004886609944,379.55948490978574
2.8242000000000003,431.3215876991947,379.5596380343277
2.8243,431.303130932021,379.55979110381486
2.8244000000000002,431.2846785638523,379.55994411826043
2.8245,431.2662305939624,379.56009707767765
2.8246,431.2477870216251,379.56024998207954
2.8247000000000004,431.22934784611414,379.5604028314794
2.8248,431.21091306670337,379.5605556258904
2.8249,431.19248268266637,379.5607083653257
2.825,431.17405669327695,379.5608610497984
2.8251000000000004,431.1556350978087,379.5610136793217
2.8252,431.13721789553534,379.5611662539089
2.8253000000000004,431.1188050857303,379.5613187735729
2.8254,431.1003966676672,379.5614712383271
2.8255,431.08199264061966,379.56162364818454
2.8256000000000006,431.06359300386106,379.5617760031584
2.8257000000000003,431.045197756665,379.5619283032618
2.8258,431.0268068983048,379.56208054850794
2.8259000000000003,431.0084204280539,379.5622327389099
2.826,430.9900383451857,379.562384874481
2.8261000000000003,430.97166064897345,379.5625369552341
2.8262000000000005,430.95328733869064,379.56268898118265
2.8263000000000003,430.93491841361043,379.56284095233957
2.8264,430.9165538730061,379.56299286871814
2.8265,430.8981937161508,379.5631447303314
2.8266000000000004,430.8798379423178,379.56329653719246
2.8267,430.8614865507802,379.5634482893146
2.8268,430.84313954081125,379.5635999867108
2.8269,430.82479691168396,379.56375162939423
2.827,430.8064586626714,379.5639032173781
2.8271,430.78812479304656,379.5640547506754
2.8272000000000004,430.7697953020825,379.5642062292994
2.8273,430.7514701890522,379.564357653263
2.8274,430.7331494532286,379.56450902257956
2.8275,430.7148330938845,379.564660337262
2.8276000000000003,430.69652111029296,379.5648115973236
2.8277,430.67821350172665,379.56496280277736
2.8278000000000003,430.6599102674585,379.56511395363646
2.8279,430.64161140676117,379.56526504991393
2.828,430.6233169189077,379.5654160916229
2.8281000000000005,430.6050268031705,379.5655670787765
2.8282000000000003,430.58674105882244,379.56571801138784
2.8283,430.56845968513613,379.5658688894699
2.8284000000000002,430.5501826813842,379.566019713036
2.8285,430.5319100468392,379.566170482099
2.8286000000000002,430.5136417807738,379.5663211966721
2.8287000000000004,430.49537788246045,379.56647185676843
2.8288,430.4771183511717,379.56662246240097
2.8289,430.4588631861801,379.5667730135829
2.829,430.44061238675795,379.56692351032723
2.8291000000000004,430.42236595217764,379.56707395264715
2.8292,430.40412388171166,379.56722434055564
2.8293000000000004,430.3858861746324,379.5673746740658
2.8294,430.36765283021214,379.5675249531906
2.8295,430.3494238477231,379.5676751779434
2.8296000000000006,430.3311992264376,379.56782534833695
2.8297000000000003,430.3129789656279,379.5679754643845
2.8298,430.2947630645661,379.5681255260991
2.8299000000000003,430.2765515225244,379.56827553349376
2.83,430.25834433877503,379.56842548658153
2.8301000000000003,430.2401415125899,379.5685753853756
2.8302000000000005,430.2219430432413,379.56872522988886
2.8303000000000003,430.2037489300011,379.5688750201345
2.8304,430.1855591721414,379.5690247561255
2.8305,430.1673737689341,379.56917443787484
2.8306000000000004,430.14919271965124,379.56932406539573
2.8307,430.1310160235647,379.5694736387011
2.8308,430.11284367994637,379.5696231578041
2.8309,430.0946756880681,379.5697726227176
2.831,430.0765120472018,379.5699220334548
2.8311,430.05835275661906,379.5700713900287
2.8312000000000004,430.0401978155918,379.5702206924523
2.8313,430.0220472233917,379.5703699407387
2.8314,430.00390097929045,379.57051913490085
2.8315,429.9857590825598,379.57066827495186
2.8316000000000003,429.96762153247124,379.57081736090464
2.8317,429.9494883282966,379.57096639277233
2.8318000000000003,429.9313594693071,379.5711153705679
2.8319,429.9132349547747,379.5712642943044
2.832,429.8951147839706,379.57141316399475
2.8321000000000005,429.87699895616646,379.57156197965213
2.8322000000000003,429.85888747063365,379.57171074128945
2.8323,429.84078032664365,379.5718594489198
2.8324000000000003,429.8226775234678,379.572008102556
2.8325,429.8045790603774,379.5721567022113
2.8326000000000002,429.78648493664394,379.57230524789856
2.8327000000000004,429.7683951515386,379.5724537396308
2.8328,429.7503097043326,379.5726021774211
2.8329,429.7322285942973,379.5727505612824
2.833,429.7141518207039,379.5728988912277
2.8331000000000004,429.6960793828234,379.57304716727
2.8332,429.6780112799271,379.5731953894222
2.8333000000000004,429.6599475112861,379.5733435576975
2.8334,429.6418880761714,379.57349167210873
2.8335,429.6238329738542,379.5736397326689
2.8336000000000006,429.60578220360526,379.573787739391
2.8337000000000003,429.5877357646958,379.57393569228805
2.8338,429.56969365639674,379.574083591373
2.8339000000000003,429.5516558779789,379.57423143665875
2.834,429.5336224287133,379.5743792281584
2.8341000000000003,429.51559330787063,379.57452696588496
2.8342,429.49756851472193,379.57467464985126
2.8343000000000003,429.4795480485378,379.5748222800704
2.8344,429.4615319085892,379.5749698565552
2.8345,429.44352009414666,379.5751173793187
2.8346000000000005,429.425512604481,379.57526484837393
2.8347,429.40750943886303,379.57541226373377
2.8348,429.3895105965632,379.57555962541124
2.8349,429.3715160768522,379.57570693341916
2.835,429.35352587900053,379.5758541877707
2.8351,429.33554000227883,379.5760013884786
2.8352000000000004,429.3175584459577,379.57614853555594
2.8353,429.2995812093074,379.5762956290156
2.8354,429.28160829159856,379.57644266887064
2.8355,429.26363969210155,379.57658965513383
2.8356000000000003,429.2456754100868,379.57673658781823
2.8357,429.22771544482464,379.57688346693675
2.8358000000000003,429.2097597955854,379.57703029250234
2.8359,429.1918084616394,379.577177064528
2.836,429.17386144225696,379.5773237830265
2.8361000000000005,429.1559187367083,379.5774704480109
2.8362000000000003,429.1379803442636,379.57761705949406
2.8363,429.12004626419304,379.5777636174889
2.8364000000000003,429.1021164957668,379.57791012200846
2.8365,429.08419103825497,379.57805657306557
2.8366000000000002,429.0662698909276,379.57820297067315
2.8367000000000004,429.04835305305477,379.57834931484416
2.8368,429.0304405239066,379.57849560559146
2.8369,429.01253230275296,379.578641842928
2.837,428.9946283888638,379.57878802686673
2.8371000000000004,428.9767287815091,379.57893415742046
2.8372,428.9588334799588,379.5790802346022
2.8373000000000004,428.9409424834828,379.57922625842474
2.8374,428.9230557913508,379.5793722289011
2.8375,428.90517340283276,379.5795181460441
2.8376000000000006,428.8872953171983,379.5796640098667
2.8377000000000003,428.8694215337173,379.5798098203818
2.8378,428.8515520516594,379.57995557760216
2.8379000000000003,428.8336868702943,379.58010128154086
2.838,428.8158259888916,379.58024693221074
2.8381000000000003,428.79796940672105,379.5803925296246
2.8382,428.7801171230521,379.58053807379537
2.8383000000000003,428.7622691371544,379.580683564736
2.8384,428.7444254482974,379.5808290024593
2.8385,428.7265860557507,379.5809743869782
2.8386000000000005,428.7087509587837,379.58111971830544
2.8387000000000002,428.69092015666587,379.5812649964541
2.8388,428.67309364866657,379.58141022143695
2.8389,428.6552714340552,379.5815553932668
2.839,428.63745351210105,379.5817005119566
2.8391,428.6196398820735,379.5818455775193
2.8392000000000004,428.6018305432418,379.5819905899676
2.8393,428.5840254948752,379.58213554931444
2.8394,428.566224736243,379.58228045557263
2.8395,428.5484282666142,379.5824253087551
2.8396000000000003,428.53063608525815,379.5825701088747
2.8397,428.5128481914437,379.58271485594423
2.8398000000000003,428.4950645844403,379.5828595499766
2.8399,428.4772852635168,379.5830041909846
2.84,428.45951022794225,379.58314877898107
2.8401000000000005,428.44173947698573,379.58329331397897
2.8402000000000003,428.42397300991615,379.5834377959911
2.8403,428.40621082600245,379.58358222503017
2.8404000000000003,428.38845292451356,379.58372660110916
2.8405,428.37069930471824,379.58387092424095
2.8406000000000002,428.3529499658855,379.5840151944382
2.8407000000000004,428.33520490728404,379.58415941171387
2.8408,428.31746412818273,379.58430357608074
2.8409,428.29972762785025,379.58444768755163
2.841,428.2819954055554,379.58459174613944
2.8411000000000004,428.2642674605667,379.5847357518569
2.8412,428.24654379215303,379.5848797047169
2.8413000000000004,428.22882439958295,379.5850236047322
2.8414,428.21110928212494,379.58516745191577
2.8415,428.19339843904766,379.5853112462802
2.8416000000000006,428.1756918696197,379.5854549878385
2.8417000000000003,428.1579895731095,379.5855986766033
2.8418,428.14029154878546,379.58574231258757
2.8419,428.12259779591614,379.58588589580404
2.842,428.1049083137699,379.58602942626555
2.8421000000000003,428.0872231016151,379.58617290398485
2.8422,428.06954215872014,379.5863163289748
2.8423000000000003,428.05186548435336,379.5864597012481
2.8424,428.03419307778285,379.5866030208177
2.8425,428.0165249382771,379.58674628769626
2.8426000000000005,427.9988610651043,379.5868895018967
2.8427000000000002,427.9812014575325,379.5870326634316
2.8428,427.9635461163564,379.5871757723023
2.8429,427.9458950398734,379.58731882853084
2.843,427.928248226911,379.5874618321336
2.8431,427.9106056767405,379.5876047831234
