Time,T_el,T_ph
0.58675,2832.4417962684374,225.32906845607815
0.5870000000000001,2831.1468953091016,225.3497922056949
0.58725,2829.8537294361086,225.37050508140078
0.5875,2828.5629687078704,225.39120710256157
0.5877500000000001,2827.274053663584,225.41189828748867
0.588,2825.9872317420345,225.43257864499904
0.58825,2824.7008703664255,225.45324819183972
0.5885,2823.417154366156,225.47390693887294
0.5887500000000001,2822.1342991684414,225.494554903829
0.589,2820.8533845361208,225.51519209796155
0.58925,2819.5740384993373,225.5358185358801
0.5895,2818.296764573564,225.55643423213752
0.5897500000000001,2817.0200873984945,225.57703919865824
0.59,2815.7479145595635,225.59763345541037
0.59025,2814.476874703215,225.61821702878706
0.5905,2813.207876896682,225.63878992463617
0.5907500000000001,2811.939473122737,225.65935216434465
0.591,2810.671858733925,225.67990374873506
0.59125,2809.409913968776,225.70044470282082
0.5915,2808.146831641862,225.72097505152257
0.5917500000000001,2806.884795960251,225.74149479137787
0.592,2805.6258419452624,225.76200394021564
0.59225,2804.3684643088186,225.78250251721866
0.5925,2803.1129437641544,225.80299053720103
0.5927500000000001,2801.859934206607,225.82346802074895
0.593,2800.6082965517194,225.843934981065
0.59325,2799.3588963429233,225.86439142619486
0.5935,2798.1125357806027,225.88483739117166
0.5937500000000001,2796.8650160555044,225.9052728755227
0.5940000000000001,2795.6206623227395,225.92569789090084
0.5942500000000001,2794.3766173932263,225.94611245248691
0.5945,2793.135462724558,225.96651656919843
0.5947500000000001,2791.895492248283,225.98691026590618
0.5950000000000001,2790.659720800514,226.0072935605945
0.5952500000000001,2789.4242470216427,226.02766647469437
0.5955,2788.1891661838104,226.0480290071702
0.5957500000000001,2786.955796883409,226.06838116828422
0.5960000000000001,2785.724840013671,226.08872297632075
0.5962500000000001,2784.497052432638,226.10905445392274
0.5965,2783.270858127697,226.1293756207021
0.59675,2782.044641138008,226.14968648394017
0.5970000000000001,2780.8206905244074,226.16998705353083
0.5972500000000001,2779.598469804375,226.19027734600317
0.5975,2778.3781129268805,226.21055737594332
0.59775,2777.1590456298086,226.23082715781308
0.5980000000000001,2775.9433934732415,226.2510867098645
0.59825,2774.7281193735944,226.27133604375035
0.5985,2773.514459491601,226.29157517743667
0.59875,2772.302976368938,226.3118041221309
0.5990000000000001,2771.0947245281804,226.3320229037879
0.59925,2769.8886523503616,226.35223153753034
0.5995,2768.6822609950104,226.37243003664358
0.59975,2767.477190516922,226.39261840162303
0.6000000000000001,2766.2740978036936,226.41279664920236
0.6002500000000001,2765.0730367520587,226.43296479602233
0.6005,2763.873636675773,226.45312285700206
0.60075,2762.676111548348,226.47327084763026
0.6010000000000001,2761.479830183137,226.4934087791421
0.6012500000000001,2760.286106692793,226.51353666986194
0.6015,2759.093376350727,226.5336545360567
0.60175,2757.903296782572,226.55376238190365
0.6020000000000001,2756.7127452058335,226.57386023123985
0.6022500000000001,2755.5257338329866,226.59394809184516
0.6025,2754.34028139081,226.61402598359413
0.60275,2753.1576822493266,226.63409392576344
0.6030000000000001,2751.9762388142635,226.65415193635636
0.6032500000000001,2750.79679790863,226.67420002487899
0.6035,2749.6179153300754,226.69423820485758
0.60375,2748.441085945811,226.71426648552912
0.6040000000000001,2747.265224939925,226.73428488308002
0.6042500000000001,2746.092920593353,226.75429341247514
0.6045,2744.921382406216,226.77429208851225
0.60475,2743.75222526116,226.79428093057479
0.6050000000000001,2742.583704352363,226.81425995181453
0.6052500000000001,2741.4170191240764,226.8342291616422
0.6055000000000001,2740.252224899655,226.8541885748073
0.60575,2739.088933525366,226.8741382052609
0.6060000000000001,2737.928199149867,226.8940780709292
0.6062500000000001,2736.76769369944,226.914008180512
0.6065,2735.610177529784,226.9339285503989
0.60675,2734.453655519924,226.9538391990755
0.607,2733.298073833007,226.97374013066153
0.6072500000000001,2732.144850834778,226.99363135976373
0.6075,2730.9931111790074,227.0135129026496
0.60775,2729.8429300788775,227.033384772926
0.608,2728.6946312933082,227.0532469844337
0.6082500000000001,2727.5479093824424,227.07309955240095
0.6085,2726.4030006732855,227.09294249118776
0.60875,2725.260738223089,227.11277581629798
0.609,2724.118437120816,227.13259954231518
0.6092500000000001,2722.978128801228,227.15241367618447
0.6095,2721.839966354617,227.17221823735906
0.60975,2720.703335661172,227.19201323698908
0.61,2719.568706378766,227.21179869507392
0.6102500000000001,2718.4347129179455,227.23157461621562
0.6105,2717.3037448985597,227.2513410188503
0.61075,2716.17295689475,227.27109791713616
0.611,2715.0441761163397,227.2908453192059
0.6112500000000001,2713.917169705846,227.3105832411586
0.6115,2712.7920856500627,227.3303116982191
0.6117500000000001,2711.66856162743,227.35003070524385
0.612,2710.546591348347,227.36974027358949
0.6122500000000001,2709.4271342494494,227.38944042123475
0.6125,2708.3088648378757,227.4091311667076
0.6127500000000001,2707.1915620697882,227.4288125159216
0.613,2706.075410760842,227.44848447971327
0.6132500000000001,2704.962418936693,227.46814707573017
0.6135,2703.84974842391,227.487800316547
0.6137500000000001,2702.737002158862,227.50744420410993
0.614,2701.628942648828,227.52707876027438
0.6142500000000001,2700.524054907182,227.54670401399315
0.6145,2699.4172137845417,227.56631997112618
0.6147500000000001,2698.3130356759843,227.5859266361017
0.615,2697.2090694041335,227.60552401931335
0.6152500000000001,2696.107139264462,227.6251121317957
0.6155,2695.00727519564,227.64469099064448
0.6157500000000001,2693.9086154905895,227.66426060980385
0.616,2692.81201121255,227.68382100045002
0.6162500000000001,2691.717475605376,227.7033721799611
0.6165,2690.6235285291627,227.72291416342082
0.61675,2689.531174985682,227.74244695728026
0.6170000000000001,2688.438381247851,227.7619705626071
0.61725,2687.3490878106845,227.7814850018443
0.6175,2686.2610888698346,227.80099029150125
0.61775,2685.175377536935,227.8204864420915
0.6180000000000001,2684.090825149636,227.83997346921169
0.61825,2683.0082767534323,227.85945138828563
0.6185,2681.92700538875,227.87892021283898
0.61875,2680.8485281312337,227.89837995820636
0.6190000000000001,2679.770511002647,227.91783064225905
0.61925,2678.6928680152005,227.9372722627943
0.6195,2677.6184481957293,227.95670483522625
0.61975,2676.5446687133185,227.97612837839296
0.6200000000000001,2675.471367136005,227.99554289643544
0.62025,2674.4013627470317,228.014948401365
0.6205,2673.3319340707185,228.0343449165139
0.62075,2672.2643333225783,228.05373244829534
0.6210000000000001,2671.1979969150552,228.07311100786518
0.62125,2670.1338976612183,228.0924806095696
0.6215,2669.0722660654455,228.11184127924412
0.62175,2668.01029767179,228.1311930205954
0.6220000000000001,2666.9489098942367,228.1505358359883
0.62225,2665.888974106557,228.16986973630767
0.6225,2664.8317078573414,228.18919473148574
0.62275,2663.7747745099896,228.2085108412446
0.6230000000000001,2662.720685770993,228.22781808069087
0.6232500000000001,2661.668214356307,228.24711646107278
0.6235,2660.6184949025846,228.26640600265634
0.62375,2659.5675701759383,228.285686713039
0.6240000000000001,2658.5187593665178,228.30495859738886
0.6242500000000001,2657.4716917205487,228.324221669711
0.6245,2656.427553341069,228.34347595358585
0.62475,2655.382571863694,228.362721452101
0.6250000000000001,2654.339532909871,228.38195817039002
0.6252500000000001,2653.297295810268,228.40118612224015
0.6255000000000001,2652.2573715480244,228.42040532085466
0.62575,2651.219893834696,228.43961578175092
0.6260000000000001,2650.182803204133,228.4588175233483
0.6262500000000001,2649.1468393026234,228.47801054955286
0.6265000000000001,2648.111424588886,228.49719486739647
0.62675,2647.0782329123913,228.5163704889775
0.627,2646.0468836824784,228.53553742976897
0.6272500000000001,2645.016616646729,228.55469570361788
0.6275,2643.9891219229517,228.57384532559422
0.62775,2642.961421909182,228.59298630551868
0.628,2641.935378198936,228.6121186497999
0.6282500000000001,2640.9108428670647,228.63124237297527
0.6285000000000001,2639.887612587562,228.65035748471814
0.62875,2638.865649225983,228.6694639990725
0.629,2637.8465604976495,228.6885619275525
0.6292500000000001,2636.827791870088,228.70765129331912
0.6295000000000001,2635.8096741543686,228.7267320917355
0.62975,2634.793388688298,228.74580433919087
0.63,2633.779361431126,228.76486804255487
0.6302500000000001,2632.765765358611,228.78392322731662
0.6305000000000001,2631.7526906661983,228.8029698868674
0.63075,2630.7424062545147,228.82200804107498
0.631,2629.7334025262376,228.8410376995369
0.6312500000000001,2628.725642412106,228.86005887756542
0.6315000000000001,2627.7202241234054,228.87907159141426
0.63175,2626.714480722614,228.89807584852744
0.632,2625.7100613827793,228.91707165327264
0.6322500000000001,2624.7086205540754,228.9360590232432
0.6325000000000001,2623.7067312265535,228.95503796883955
0.63275,2622.7060908604817,228.9740084967517
0.633,2621.7064434633685,228.99297060812575
0.6332500000000001,2620.7088874631695,229.0119243242409
0.6335000000000001,2619.712710548894,229.03086965580783
0.63375,2618.71787002844,229.0498066148638
0.634,2617.7253498967234,229.0687352181165
0.6342500000000001,2616.733975124683,229.08765547749763
0.6345000000000001,2615.74380636498,229.10656740331675
0.6347500000000001,2614.755153629302,229.1254710062333
0.635,2613.7663085773775,229.14436629329296
0.6352500000000001,2612.779830146677,229.1632532769666
0.6355000000000001,2611.793729713511,229.18213196155756
0.6357500000000001,2610.809251353738,229.20100235837404
0.636,2609.826092460835,229.2198644796191
0.6362500000000001,2608.8437968841295,229.23871833679775
0.6365000000000001,2607.861797376921,229.2575639327259
0.63675,2606.8837948013806,229.27640128869936
0.637,2605.9056299391855,229.2952304155506
0.63725,2604.929383472735,229.31405132675826
0.6375000000000001,2603.953980492796,229.332864029118
0.63775,2602.97971858704,229.35166852870321
0.638,2602.0064785652794,229.37046483865421
0.63825,2601.0350743501767,229.3892529694498
0.6385000000000001,2600.0643207183243,229.40803293271284
0.63875,2599.09523993652,229.42680473880682
0.639,2598.1281834375777,229.44556840104448
0.63925,2597.160982265905,229.46432392911194
0.6395000000000001,2596.195440487163,229.4830713264495
0.63975,2595.2303764662356,229.50181060178753
0.6400000000000001,2594.267514707196,229.52054177150268
0.64025,2593.305412011608,229.53926484418233
0.6405000000000001,2592.3444434033213,229.55797982907853
0.64075,2591.3850480014376,229.57668673929464
0.6410000000000001,2590.428982649015,229.59538559216358
0.64125,2589.473732654563,229.61407640218877
0.6415000000000001,2588.5190062537968,229.63275917990495
0.64175,2587.5642756314182,229.6514339263044
0.6420000000000001,2586.6108791642046,229.6701006500857
0.64225,2585.6582996177904,229.6887593545328
0.6425000000000001,2584.7092697740254,229.70741005830513
0.64275,2583.7590364335642,229.72605277476652
0.6430000000000001,2582.809985491151,229.74468750356343
0.64325,2581.862231280176,229.76331425394596
0.6435000000000001,2580.9158187358225,229.78193303802956
0.64375,2579.971873530848,229.80054387127254
0.6440000000000001,2579.0277174616044,229.8191467619991
0.64425,2578.0848343843536,229.83774171493468
0.6445000000000001,2577.1435142158352,229.8563287404761
0.64475,2576.203253582354,229.87490785376244
0.6450000000000001,2575.265716460102,229.89347906699143
0.64525,2574.3273415670224,229.91204239031188
0.6455000000000001,2573.3907095853533,229.93059782430987
0.64575,2572.454852912294,229.94914538457783
0.6460000000000001,2571.5199329079683,229.96768507454212
0.6462500000000001,2570.5857644805965,229.98621690188946
0.6465000000000001,2569.653813892568,230.00474088756008
0.64675,2568.7215679654178,230.02325702449193
0.647,2567.792544501742,230.04176533192907
0.6472500000000001,2566.863118984103,230.06026582357384
0.6475,2565.935244111399,230.0787585015363
0.64775,2565.007936496504,230.0972433823608
0.648,2564.083110694063,230.11572046729262
0.6482500000000001,2563.1606474630044,230.134189781456
0.6485,2562.239114071495,230.15265133767056
0.64875,2561.3171925053375,230.1711051387568
0.649,2560.3966770255192,230.18955118919686
0.6492500000000001,2559.4773613523084,230.20798949717278
0.6495,2558.559293976366,230.22642007837783
0.64975,2557.6415905971458,230.2448429368483
0.65,2556.7246293449903,230.26325807466796
0.6502500000000001,2555.8104991577143,230.28166551173143
0.6505,2554.8966095480178,230.30006525706966
0.65075,2553.9834183006833,230.31845731816694
0.651,2553.0713587129962,230.3368417003282
0.6512500000000001,2552.1605480177323,230.35521842166287
0.6515,2551.2494798430644,230.37358747156966
0.65175,2550.340717154895,230.3919488665509
0.652,2549.43387251061,230.41030262633691
0.6522500000000001,2548.5274537199857,230.42864875526558
0.6525000000000001,2547.621112051867,230.4469872590704
0.65275,2546.7159429927456,230.46531814169015
0.653,2545.814673844319,230.4836414261852
0.6532500000000001,2544.912715953024,230.5019571235263
0.6535000000000001,2544.0135968054556,230.52026524272858
0.65375,2543.113351479173,230.53856579042508
0.654,2542.2140240882836,230.55685876625614
0.6542500000000001,2541.3163546242736,230.5751441839214
0.6545000000000001,2540.419055783516,230.5934220518986
0.65475,2539.5245896726196,230.61169237948346
0.655,2538.628973098699,230.629955176207
0.6552500000000001,2537.7350087219115,230.6482104447092
0.6555000000000001,2536.8419902228475,230.66645819524345
0.65575,2535.9499836640193,230.68469843618632
0.656,2535.0583842313804,230.70293117347694
0.6562500000000001,2534.1700596641317,230.72115642218947
0.6565000000000001,2533.280990465845,230.73937419212584
0.6567500000000001,2532.3946850676766,230.757584493585
0.657,2531.507823779764,230.77578733477347
0.65725,2530.62156945554,230.7939827180238
0.6575000000000001,2529.7362457943073,230.81217064743512
0.6577500000000001,2528.8533861511846,230.83035114029624
0.658,2527.9725225064185,230.84852421030578
0.65825,2527.089689217954,230.8666898594108
0.6585000000000001,2526.208214313906,230.88484808613114
0.6587500000000001,2525.329369477558,230.9029989072771
0.659,2524.451042047103,230.9211423334787
0.65925,2523.575294430618,230.93927838199284
0.6595000000000001,2522.6990572233203,230.95740705903074
0.6597500000000001,2521.8231146430953,230.97552836388047
0.66,2520.9503333301377,230.99364231128908
0.66025,2520.0767220289713,231.01174891070573
0.6605000000000001,2519.204807723961,231.0298481691092
0.6607500000000001,2518.332213324486,231.04794008184416
0.661,2517.4611730103243,231.06602466405423
0.66125,2516.592840086675,231.08410192292453
0.6615000000000001,2515.7252711403958,231.1021718781598
0.6617500000000001,2514.8573878312645,231.12023453462808
